open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,216.300,216.300,216.140,216.250,2589.48,1694995259999,559901.01650,545,836.36,180826.04000,0
1694995260000,216.260,216.300,216.250,216.290,556.66,1694995319999,120397.47770,298,401.87,86918.95800,0
1694995320000,216.300,216.350,216.270,216.290,3597.53,1694995379999,778239.06840,465,2577.37,557558.81830,0
1694995380000,216.290,216.390,216.290,216.380,4987.86,1694995439999,1079128.93780,235,4774.96,1033065.08290,0
1694995440000,216.380,216.390,216.340,216.340,729.36,1694995499999,157817.69520,230,383.26,82932.48990,0
1694995500000,216.340,216.360,216.330,216.330,455.43,1694995559999,98532.39520,184,219.68,47528.60690,0
1694995560000,216.340,216.440,216.340,216.410,696.28,1694995619999,150675.22600,217,463.62,100325.56170,0
1694995620000,216.410,216.460,216.380,216.460,891.90,1694995679999,193021.32690,293,415.75,89981.11830,0
1694995680000,216.460,216.590,216.450,216.540,2654.74,1694995739999,574773.65070,608,2393.13,518134.85440,0
1694995740000,216.540,216.540,216.460,216.490,1325.86,1694995799999,287036.52130,282,624.92,135288.80100,0
1694995800000,216.480,216.490,216.390,216.390,890.61,1694995859999,192752.35660,309,217.20,47003.98270,0
1694995860000,216.390,216.400,216.360,216.360,250.52,1694995919999,54208.57080,142,68.07,14729.62340,0
1694995920000,216.360,216.360,216.200,216.210,1761.17,1694995979999,380935.36400,384,240.70,52063.38660,0
1694995980000,216.200,216.210,216.120,216.160,954.29,1694996039999,206288.25720,334,217.42,46998.74340,0
1694996040000,216.150,216.240,216.140,216.230,695.95,1694996099999,150453.50620,240,594.10,128437.39500,0
1694996100000,216.240,216.330,216.190,216.320,1654.78,1694996159999,357923.02700,322,1431.02,309529.79280,0
1694996160000,216.320,216.580,216.160,216.410,4761.62,1694996219999,1030340.55940,909,3679.00,796087.05060,0
1694996220000,216.420,216.480,216.390,216.400,872.69,1694996279999,188892.89300,238,528.19,114333.00140,0
1694996280000,216.400,216.400,216.330,216.380,361.34,1694996339999,78177.50440,133,188.87,40862.91240,0
1694996340000,216.380,216.390,216.320,216.320,569.67,1694996399999,123261.79990,176,88.01,19043.65050,0
1694996400000,216.330,216.330,216.320,216.320,131.86,1694996459999,28524.33280,84,37.76,8168.62080,0
1694996460000,216.330,216.330,216.200,216.200,793.63,1694996519999,171640.75240,272,110.66,23930.05420,0
1694996520000,216.210,216.240,216.110,216.110,1035.48,1694996579999,223859.12900,311,353.77,76481.51850,0
1694996580000,216.120,216.120,216.030,216.080,778.06,1694996639999,168110.14860,262,164.91,35632.79570,0
1694996640000,216.080,216.090,215.920,215.970,955.83,1694996699999,206428.16730,325,192.51,41573.77720,0
1694996700000,215.960,215.970,215.830,215.870,989.52,1694996759999,213621.00140,401,244.74,52842.14940,0
1694996760000,215.870,215.890,215.770,215.780,908.78,1694996819999,196133.14390,331,307.40,66349.84770,0
1694996820000,215.790,215.870,215.750,215.860,860.95,1694996879999,185803.23270,300,661.82,142832.09980,0
1694996880000,215.870,215.920,215.780,215.820,804.23,1694996939999,173600.71970,285,400.20,86383.56750,0
1694996940000,215.810,215.830,215.670,215.700,525.36,1694996999999,113337.51670,251,159.24,34355.48970,0
1694997000000,215.700,215.700,215.330,215.450,2855.13,1694997059999,615226.96050,1120,1293.70,278774.33530,0
1694997060000,215.450,215.680,215.000,215.680,12341.61,1694997119999,2655791.25220,2970,4091.73,880970.04040,0
1694997120000,215.680,215.700,215.500,215.600,1919.61,1694997179999,413910.90690,768,1215.19,262016.66170,0
1694997180000,215.590,215.590,215.340,215.420,2865.14,1694997239999,617331.71970,972,1703.41,367014.52630,0
1694997240000,215.420,215.430,215.160,215.280,1883.13,1694997299999,405431.36340,676,857.93,184690.13840,0
1694997300000,215.270,215.430,215.170,215.390,1168.28,1694997359999,251520.97920,586,634.66,136633.33090,0
1694997360000,215.390,215.420,215.210,215.270,1248.26,1694997419999,268757.26490,457,506.84,109119.82230,0
