open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773619200000,674.120,677.000,674.040,674.100,9142.43,1773620099999,6176836.21950,19988,4302.55,2907455.49480,0
1773620100000,674.100,675.370,671.850,672.060,5188.47,1773620999999,3493694.66930,11511,1612.89,1086653.57690,0
1773621000000,672.060,673.140,671.180,671.670,4329.99,1773621899999,2910259.44530,10538,1955.41,1314330.52560,0
1773621900000,671.660,672.960,671.660,672.340,3752.45,1773622799999,2523205.94750,9091,2111.78,1419980.01730,0
1773622800000,672.350,673.600,670.500,670.720,8318.07,1773623699999,5593021.42670,16401,4238.30,2850492.65400,0
1773623700000,670.730,674.440,670.720,673.670,4360.41,1773624599999,2934229.25990,11984,2576.86,1733907.01740,0
1773624600000,673.670,673.670,671.870,673.140,2733.69,1773625499999,1839585.78410,9662,1146.21,771271.72470,0
1773625500000,673.150,677.200,673.130,676.140,6293.22,1773626399999,4253165.33160,11748,3575.37,2416366.47140,0
1773626400000,676.150,677.000,674.570,674.760,4287.01,1773627299999,2897352.40230,10841,1742.49,1178044.78010,0
1773627300000,674.770,675.110,671.370,671.710,4933.98,1773628199999,3320720.93400,9926,2018.84,1358815.88250,0
1773628200000,671.710,672.110,670.990,672.090,3115.12,1773629099999,2092061.94020,7467,1865.85,1253122.42750,0
1773629100000,672.090,674.210,672.010,673.140,3361.82,1773629999999,2262963.98830,7434,1908.60,1284804.35050,0
1773630000000,673.150,673.960,672.480,673.170,3440.03,1773630899999,2315768.00170,8901,1618.22,1089432.52250,0
1773630900000,673.160,677.660,672.700,676.530,8590.50,1773631799999,5805286.92130,15136,5429.21,3668771.65710,0
1773631800000,676.540,686.420,676.530,682.100,46751.53,1773632699999,31915521.63490,58744,27793.75,18967950.76120,0
1773632700000,682.110,682.840,680.320,680.740,10114.88,1773633599999,6892990.93610,19202,4956.49,3378073.57260,0
1773633600000,680.750,683.430,680.740,682.990,8816.75,1773634499999,6013410.19420,17750,4625.70,3154995.02730,0
1773634500000,683.000,685.550,681.800,682.210,10279.35,1773635399999,7024754.08070,17378,4740.36,3239932.24240,0
1773635400000,682.220,684.730,681.700,683.240,11310.15,1773636299999,7727163.98710,22012,6337.81,4330264.02500,0
1773636300000,683.250,687.860,682.760,683.720,18495.28,1773637199999,12665317.34060,24586,7650.60,5240703.87300,0
1773637200000,683.720,685.570,683.000,684.310,8270.93,1773638099999,5656795.50800,16354,4593.04,3141593.48980,0
1773638100000,684.310,685.390,683.260,684.550,5249.10,1773638999999,3592684.63050,12375,2754.45,1885095.59830,0
1773639000000,684.540,685.280,682.490,684.990,7550.82,1773639899999,5162131.18080,11840,3018.73,2064317.38190,0
1773639900000,684.980,686.700,684.460,685.800,10396.17,1773640799999,7126706.87920,18166,5758.53,3947654.83280,0
1773640800000,685.800,685.810,680.740,681.400,10981.64,1773641699999,7495072.36270,16814,4098.50,2796868.01350,0
1773641700000,681.400,682.610,680.970,681.050,6076.71,1773642599999,4143084.09840,10871,3068.00,2091896.98330,0
1773642600000,681.050,682.290,680.950,681.730,5446.82,1773643499999,3713168.41120,8854,3129.73,2133483.52860,0
1773643500000,681.730,681.730,679.670,679.700,4481.92,1773644399999,3050773.48760,8157,1106.16,753071.98420,0
1773644400000,679.710,681.250,679.490,680.270,6092.58,1773645299999,4146581.11620,10140,3529.38,2402309.24330,0
1773645300000,680.270,680.340,678.780,680.250,7757.48,1773646199999,5271785.07820,11382,4493.50,3053858.77380,0
1773646200000,680.260,680.550,677.330,678.120,8320.31,1773647099999,5648343.42680,11623,2884.17,1958332.94320,0
1773647100000,678.120,679.060,678.000,678.480,4150.71,1773647999999,2816427.99510,8334,2299.82,1560550.24490,0
1773648000000,678.490,681.360,678.490,679.500,6312.13,1773648899999,4294129.14020,12139,3545.73,2411908.03630,0
1773648900000,679.500,679.670,677.370,677.410,5218.63,1773649799999,3541535.57060,11287,1910.39,1296583.88840,0
1773649800000,677.400,677.520,674.360,674.780,11468.22,1773650699999,7755158.65130,17041,4551.77,3078797.19010,0
1773650700000,674.790,676.230,674.000,675.460,8016.17,1773651599999,5413187.97590,13457,3581.09,2418452.80140,0
1773651600000,675.460,676.520,675.000,675.890,5164.03,1773652499999,3489851.17830,10957,3019.77,2040873.88280,0
1773652500000,675.890,677.150,675.830,676.520,4643.24,1773653399999,3140757.43530,9651,2922.48,1976812.59730,0
1773653400000,676.530,676.780,675.770,675.780,2575.81,1773654299999,1741962.52020,7872,1038.41,702279.38960,0
1773654300000,675.770,678.110,675.770,676.780,4664.13,1773655199999,3158335.42660,8612,2804.15,1899023.66470,0
1773655200000,676.790,678.490,676.780,678.210,6902.39,1773656099999,4676977.81380,11819,3554.62,2408705.38440,0
1773656100000,678.210,678.950,677.390,677.830,7015.60,1773656999999,4757254.20520,9656,3846.13,2607965.38540,0
1773657000000,677.830,677.830,675.430,675.770,6470.72,1773657899999,4375290.18050,9415,2750.30,1859253.43120,0
1773657900000,675.760,679.390,675.580,679.340,9691.97,1773658799999,6573170.14110,14413,6510.39,4415896.03180,0
1773658800000,679.340,679.860,678.320,678.360,5254.69,1773659699999,3569256.52300,10170,2385.23,1620465.74220,0
1773659700000,678.350,679.060,676.800,676.990,4749.23,1773660599999,3219004.49280,7982,1848.05,1252700.77350,0
