open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682380800000,330.750,330.900,330.450,330.630,4728.62,1682381099999,1563665.80350,2651,2200.96,727783.01610,0
1682381100000,330.630,330.800,330.340,330.790,2271.02,1682381399999,750692.14160,1561,1259.59,416381.11180,0
1682381400000,330.790,331.140,330.620,330.880,3828.59,1682381699999,1266870.12200,1852,2438.91,807040.18950,0
1682381700000,330.880,331.300,330.630,331.030,3268.79,1682381999999,1081947.69290,1791,1454.66,481418.58870,0
1682382000000,331.040,331.350,330.450,330.670,4919.66,1682382299999,1627928.50440,2348,2742.42,907560.86480,0
1682382300000,330.670,330.850,330.500,330.770,1975.79,1682382599999,653347.96690,1272,1033.50,341758.12260,0
1682382600000,330.760,330.800,330.600,330.630,1704.23,1682382899999,563582.14490,1280,639.11,211358.14230,0
1682382900000,330.630,330.650,330.330,330.340,3836.49,1682383199999,1267986.64240,1873,1296.08,428384.70850,0
1682383200000,330.340,330.700,330.340,330.690,2192.71,1682383499999,724693.66070,1190,1508.84,498685.92770,0
1682383500000,330.690,330.740,330.270,330.520,1955.52,1682383799999,646280.85780,1284,988.76,326799.28450,0
1682383800000,330.520,330.690,330.130,330.530,7770.28,1682384099999,2567772.03050,2247,3896.02,1287503.04850,0
1682384100000,330.540,330.620,330.370,330.490,1730.26,1682384399999,571758.17820,1066,896.93,296382.00940,0
1682384400000,330.490,330.940,330.490,330.880,3418.79,1682384699999,1130584.07550,1814,1786.15,590634.87890,0
1682384700000,330.870,331.180,330.720,331.120,4841.45,1682384999999,1602288.70440,2108,2825.72,935177.29170,0
1682385000000,331.120,331.220,330.900,331.020,3220.73,1682385299999,1066284.44390,1522,1226.36,406025.87820,0
1682385300000,331.000,331.160,330.900,331.060,2658.07,1682385599999,879853.76630,1298,1557.69,515605.50690,0
1682385600000,331.060,331.440,331.060,331.310,2506.12,1682385899999,830285.41950,1387,1570.88,520422.16460,0
1682385900000,331.320,331.790,331.210,331.660,6336.71,1682386199999,2100812.66470,2209,4493.43,1489695.85120,0
1682386200000,331.650,331.880,331.480,331.610,5035.46,1682386499999,1670204.39320,2203,2749.84,912107.57490,0
1682386500000,331.610,331.790,331.520,331.740,2717.85,1682386799999,901381.64790,1381,1564.76,518953.96720,0
1682386800000,331.720,331.750,331.200,331.410,4555.03,1682387099999,1509743.64980,1842,1400.65,464239.66080,0
1682387100000,331.420,331.450,330.280,330.700,10157.40,1682387399999,3360397.18010,3639,3095.05,1024200.41100,0
1682387400000,330.710,330.970,330.530,330.910,4085.49,1682387699999,1351063.19100,1539,2463.90,814787.45980,0
1682387700000,330.890,331.000,330.740,331.000,1423.79,1682387999999,471076.53500,1001,711.37,235370.98870,0
1682388000000,331.000,331.640,330.970,331.600,5241.31,1682388299999,1737213.48510,2566,3209.97,1063869.89670,0
1682388300000,331.600,331.600,331.200,331.220,2282.75,1682388599999,756726.14390,1737,1057.23,350480.66190,0
1682388600000,331.210,331.380,331.020,331.030,3832.91,1682388899999,1269490.69190,1726,1428.80,473209.77880,0
1682388900000,331.020,331.300,330.810,331.210,3274.09,1682389199999,1083874.63440,1652,1899.07,628656.25340,0
1682389200000,331.210,331.500,331.080,331.500,1711.10,1682389499999,566831.23290,949,1092.82,362024.77720,0
1682389500000,331.490,331.510,331.260,331.300,1449.83,1682389799999,480473.21290,852,544.13,180316.03490,0
1682389800000,331.300,331.480,331.040,331.390,3346.57,1682390099999,1108632.60700,1565,2237.60,741326.51120,0
1682390100000,331.390,331.480,331.190,331.410,1604.31,1682390399999,531551.99210,1076,712.75,236144.37160,0
1682390400000,331.400,331.500,331.320,331.320,913.16,1682390699999,302619.51530,655,386.79,128181.92290,0
1682390700000,331.330,331.510,331.150,331.160,1948.93,1682390999999,645786.57070,1131,812.94,269392.69130,0
1682391000000,331.150,331.160,330.830,330.890,2474.61,1682391299999,819049.29530,1228,1203.84,398434.03670,0
1682391300000,330.890,331.140,330.530,330.940,4137.25,1682391599999,1368613.46110,1623,2728.81,902816.44240,0
1682391600000,330.940,330.980,330.460,330.510,2753.85,1682391899999,910759.34800,1597,885.81,293043.46810,0
1682391900000,330.520,330.560,329.070,329.760,19467.55,1682392199999,6418508.47440,6415,4590.80,1513738.68890,0
1682392200000,329.760,330.120,329.630,330.060,5746.58,1682392499999,1895903.34580,1544,4941.97,1630435.02800,0
1682392500000,330.060,330.180,330.000,330.100,1530.22,1682392799999,505109.38300,901,632.00,208619.11360,0
