open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,571.500,573.440,570.920,572.510,3259.06,1738886699999,1864685.80640,6381,1977.73,1131559.23790,0
1738886700000,572.520,574.200,572.480,573.440,2547.87,1738886999999,1461212.43300,5333,1509.27,865483.15660,0
1738887000000,573.460,573.830,572.630,572.690,1466.41,1738887299999,840498.92070,3147,860.44,493162.66600,0
1738887300000,572.690,573.730,572.300,572.880,1253.66,1738887599999,718550.96570,3147,611.99,350771.57000,0
1738887600000,572.890,575.140,572.890,574.270,1883.31,1738887899999,1081411.30160,4039,1184.40,680021.63100,0
1738887900000,574.260,574.710,573.900,574.180,1402.63,1738888199999,805611.96550,2818,706.16,405603.63720,0
1738888200000,574.180,575.250,574.000,574.730,798.74,1738888499999,459022.27250,2830,396.28,227755.06230,0
1738888500000,574.700,574.720,573.130,573.290,965.88,1738888799999,554282.65270,2788,420.31,241141.90570,0
1738888800000,573.290,574.050,572.930,572.960,2428.86,1738889099999,1392470.99620,3243,755.13,432901.81620,0
1738889100000,572.960,574.760,572.820,574.190,2493.49,1738889399999,1430857.88370,4013,1408.52,808325.76000,0
1738889400000,574.190,575.370,573.320,575.360,1907.86,1738889699999,1095483.26520,3980,1230.21,706421.32770,0
1738889700000,575.370,575.790,574.800,575.630,1228.09,1738889999999,706666.73390,2996,658.32,378794.90780,0
1738890000000,575.620,576.500,575.250,576.400,1654.81,1738890299999,952939.26320,3680,867.79,499718.75860,0
1738890300000,576.400,577.500,576.120,576.820,1731.15,1738890599999,998994.29880,3534,964.84,556774.31020,0
1738890600000,576.820,577.860,576.730,577.590,982.09,1738890899999,567170.00550,2466,463.66,267771.27360,0
1738890900000,577.600,577.890,576.560,577.740,1916.09,1738891199999,1105829.20260,3124,524.07,302541.90900,0
1738891200000,577.730,578.350,577.470,577.860,1321.30,1738891499999,763629.88860,2546,712.90,412028.42580,0
1738891500000,577.870,577.870,576.620,577.710,769.92,1738891799999,444307.65540,2505,226.90,130952.80330,0
1738891800000,577.710,577.880,576.010,576.780,1072.15,1738892099999,618376.28300,3485,444.74,256494.59880,0
1738892100000,576.780,578.350,576.440,577.860,1022.00,1738892399999,590341.57080,2622,459.02,265125.73020,0
1738892400000,577.860,577.860,577.040,577.380,771.64,1738892699999,445485.38530,1910,325.79,188068.35680,0
1738892700000,577.370,577.780,576.690,577.330,1386.86,1738892999999,800734.31480,2955,871.97,503505.48050,0
1738893000000,577.330,581.710,577.060,581.440,6011.86,1738893299999,3488514.72670,7604,3151.84,1828617.55210,0
1738893300000,581.460,581.970,579.640,579.640,4882.89,1738893599999,2837651.14230,6500,2357.63,1370396.67230,0
1738893600000,579.650,582.000,579.470,581.500,3288.55,1738893899999,1910715.05710,5388,1764.73,1025341.49760,0
1738893900000,581.500,582.030,580.960,581.280,2302.03,1738894199999,1338661.32580,3924,916.26,532846.25670,0
1738894200000,581.280,581.280,580.260,580.670,1297.29,1738894499999,753530.57530,3114,462.19,268457.60620,0
1738894500000,580.680,581.120,579.250,580.910,1669.29,1738894799999,968486.44730,3637,815.56,473176.64740,0
1738894800000,580.910,582.360,580.760,581.760,2127.32,1738895099999,1237762.51090,3335,1058.75,615960.38140,0
1738895100000,581.750,582.120,581.000,581.330,1189.94,1738895399999,692054.18650,2299,548.79,319098.43490,0
1738895400000,581.340,582.130,581.110,581.830,829.17,1738895699999,482180.37350,2555,494.49,287543.40990,0
1738895700000,581.850,581.900,580.430,580.500,1058.29,1738895999999,614950.76320,2670,266.95,155160.45030,0
1738896000000,580.510,580.640,580.140,580.300,962.76,1738896299999,558773.21770,2324,512.99,297723.41020,0
1738896300000,580.310,580.690,580.050,580.210,1041.42,1738896599999,604431.77640,2285,304.71,176833.36550,0
1738896600000,580.220,580.960,579.830,579.830,851.92,1738896899999,494304.36740,2175,406.77,236035.73570,0
