open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,300.530,301.380,299.620,300.660,26537.92,1706749199999,7977039.84600,18416,12406.77,3730388.37940,0
1706749200000,300.660,300.660,296.390,296.590,73117.44,1706752799999,21783522.58550,44512,32242.64,9605154.22920,0
1706752800000,296.600,298.550,296.460,298.300,24943.41,1706756399999,7427697.09380,17980,13335.50,3971402.28800,0
1706756400000,298.300,299.320,297.680,298.480,28211.21,1706759999999,8416911.17100,17797,14334.64,4277386.46910,0
1706760000000,298.470,300.080,298.150,299.670,35357.20,1706763599999,10572378.40010,20216,19944.50,5963471.66610,0
1706763600000,299.670,299.730,297.120,298.130,83056.65,1706767199999,24748234.76340,33520,28260.30,8419266.24450,0
1706767200000,298.140,298.590,297.520,298.370,25547.27,1706770799999,7616266.20500,15942,12718.76,3791902.87900,0
1706770800000,298.370,298.750,298.020,298.110,20378.56,1706774399999,6078968.26740,13355,9749.07,2908077.44850,0
1706774400000,298.120,298.430,297.400,298.400,20549.14,1706777999999,6121656.52540,16138,9952.56,2965194.21120,0
1706778000000,298.400,299.310,298.100,299.110,23733.84,1706781599999,7091823.97780,16515,12240.75,3657805.13130,0
1706781600000,299.110,300.140,298.810,299.950,20797.62,1706785199999,6232258.84440,15725,10010.96,3000049.19660,0
1706785200000,299.960,300.590,298.920,299.210,22709.15,1706788799999,6810488.90850,17030,10297.73,3088308.86710,0
1706788800000,299.210,299.700,298.540,299.220,27145.15,1706792399999,8120367.22450,18460,12218.83,3655282.38650,0
1706792400000,299.220,299.890,298.350,299.510,21214.57,1706795999999,6345846.05140,15880,10646.22,3185064.33980,0
1706796000000,299.510,300.980,299.490,300.880,30439.37,1706799599999,9141033.13760,21522,15337.48,4606724.51040,0
1706799600000,300.870,302.120,299.780,299.850,45349.82,1706803199999,13651957.97000,28689,24122.55,7264003.66350,0
1706803200000,299.850,300.560,298.110,299.860,64939.65,1706806799999,19450328.20070,33098,28796.44,8628515.51970,0
1706806800000,299.870,301.660,299.810,300.850,27858.94,1706810399999,8382314.14190,21517,13625.98,4099661.27770,0
1706810400000,300.860,300.980,299.590,299.910,18579.08,1706813999999,5577642.87890,16292,8294.22,2490256.28440,0
1706814000000,299.910,301.150,299.440,300.660,20529.55,1706817599999,6164023.06500,15024,10531.87,3161768.29080,0
1706817600000,300.640,301.180,299.870,300.270,21823.53,1706821199999,6560241.85860,14700,12090.77,3634038.09200,0
1706821200000,300.260,301.200,300.050,300.960,14436.55,1706824799999,4341247.84320,11274,7551.95,2270610.73740,0
1706824800000,300.970,300.980,299.340,299.630,12880.30,1706828399999,3866069.08880,11717,5329.38,1599765.57040,0
1706828400000,299.620,300.210,299.080,300.140,18925.46,1706831999999,5670200.59890,11562,11325.30,3393229.68270,0
