1631836800000,424.480,424.990,423.040,423.540,13224.62,1631837099999,5606092.53500,4301,5872.98,2489226.36270,0
1631837100000,423.560,423.990,423.020,423.830,3024.90,1631837399999,1281031.87490,2556,1534.89,650025.48480,0
1631837400000,423.830,424.870,423.830,424.750,4410.87,1631837699999,1871744.26850,2512,1905.15,808632.44010,0
1631837700000,424.750,425.500,424.700,425.340,6581.69,1631837999999,2797718.24690,3179,3358.57,1427780.19450,0
1631838000000,425.350,425.380,424.590,424.940,3024.26,1631838299999,1285019.66970,2338,1196.92,508528.85280,0
1631838300000,424.940,425.150,423.890,423.950,2442.66,1631838599999,1036728.43900,2624,710.98,301820.41080,0
1631838600000,423.950,424.920,423.480,424.340,3393.71,1631838899999,1439528.63880,3059,2201.42,933757.02430,0
1631838900000,424.340,424.630,423.340,423.340,2635.93,1631839199999,1117229.38530,2419,811.04,343777.68170,0
1631839200000,423.340,423.550,422.710,423.110,2593.73,1631839499999,1097276.42750,2619,1110.30,469740.34050,0
1631839500000,423.060,423.570,422.230,422.370,2938.30,1631839799999,1242931.57240,2758,842.70,356665.00200,0
1631839800000,422.340,423.030,421.520,421.870,7686.52,1631840099999,3246698.62450,3076,4592.25,1940347.58810,0
1631840100000,421.870,421.900,420.680,420.710,5529.04,1631840399999,2329242.30450,3737,1983.44,835808.44410,0
1631840400000,420.720,421.310,419.680,421.230,4565.43,1631840699999,1919778.85060,4052,2036.64,856460.02610,0
1631840700000,421.210,421.530,420.530,420.670,2301.99,1631840999999,969414.96760,2484,1401.06,589964.71100,0
1631841000000,420.660,422.000,420.280,421.550,2310.43,1631841299999,973092.46360,2639,1370.15,577157.96860,0
1631841300000,421.550,422.970,421.000,422.930,5570.04,1631841599999,2349578.98540,3405,2571.27,1084869.97380,0
1631841600000,422.970,424.710,422.770,423.820,7580.26,1631841899999,3213869.79730,4844,4056.82,1720031.85070,0
1631841900000,423.820,424.320,423.260,423.960,3026.75,1631842199999,1282846.66690,2778,1410.86,597939.64310,0
1631842200000,423.960,425.870,423.840,425.870,4175.81,1631842499999,1774405.48290,3944,2266.45,963273.66080,0
1631842500000,425.870,426.250,424.700,425.280,4515.82,1631842799999,1920983.04340,3729,1383.73,588666.58460,0
1631842800000,425.200,425.270,424.650,424.790,2085.27,1631843099999,886062.72490,2246,1024.34,435245.84860,0
1631843100000,424.800,424.840,424.080,424.200,1674.34,1631843399999,710515.20480,2321,702.07,297921.21680,0
1631843400000,424.210,425.590,424.150,425.410,2627.32,1631843699999,1116560.06430,2252,1651.63,701922.45630,0
1631843700000,425.400,425.770,424.920,425.650,2387.55,1631843999999,1015483.78740,2178,1406.41,598268.60340,0
1631844000000,425.690,426.170,424.700,424.900,3536.18,1631844299999,1503849.84990,3067,1586.19,674636.29340,0
1631844300000,424.900,425.140,424.540,425.010,2667.05,1631844599999,1133007.38240,2366,875.96,372208.88170,0
1631844600000,424.990,424.990,424.100,424.150,2341.37,1631844899999,993783.24050,2415,721.01,306036.20740,0
1631844900000,424.140,424.320,423.240,423.240,2570.49,1631845199999,1089574.53380,2749,1191.06,504940.93840,0
1631845200000,423.240,423.540,422.570,422.660,2665.26,1631845499999,1127287.23120,2942,1123.06,475038.58010,0
1631845500000,422.670,422.990,422.030,422.080,2188.15,1631845799999,924134.35420,2715,1079.18,455829.01340,0
1631845800000,422.030,422.620,421.710,421.810,3459.16,1631846099999,1460231.04560,3009,1660.51,701009.50240,0
1631846100000,421.810,422.290,421.500,421.510,4965.47,1631846399999,2094559.83190,3075,2452.96,1034841.81780,0
1631846400000,421.500,421.530,420.930,421.000,3228.07,1631846699999,1359749.32970,3208,1258.85,530281.98410,0
1631846700000,421.000,421.590,420.610,421.050,6074.12,1631846999999,2557490.07990,3623,2762.52,1163330.48900,0
1631847000000,421.060,421.220,419.740,419.740,5832.09,1631847299999,2451521.94700,3626,1664.22,699742.72410,0
1631847300000,419.750,419.820,419.070,419.580,6859.13,1631847599999,2876594.07922,3968,3461.66,1451832.93260,0
1631847600000,419.580,420.630,419.050,420.360,5505.95,1631847899999,2310610.93620,3776,2779.63,1166613.24660,0
1631847900000,420.360,420.560,419.120,419.150,3818.35,1631848199999,1602508.74930,3196,1747.49,733384.22410,0
1631848200000,419.160,419.930,418.580,419.930,4182.41,1631848499999,1752847.89460,3483,2074.68,869600.57250,0
1631848500000,419.920,421.200,419.310,420.860,5989.17,1631848799999,2517262.86720,4242,3983.48,1674488.29780,0
1631848800000,420.850,421.080,420.600,420.980,2323.47,1631849099999,977871.38810,2633,1361.99,573250.31920,0
1631849100000,420.980,421.560,420.770,421.540,3019.60,1631849399999,1271873.68370,2935,1269.89,534869.99690,0
1631849400000,421.520,421.660,420.450,420.950,3065.42,1631849699999,1290277.34270,2952,1419.83,597662.33610,0
