1653177600000,312.140,313.500,311.180,312.770,35586.36,1653181199999,11115241.47450,17346,21579.27,6740473.13040,0
1653181200000,312.780,314.990,312.780,314.170,36371.02,1653184799999,11419175.04070,19597,19936.98,6261143.46310,0
1653184800000,314.170,314.250,312.650,313.980,37517.25,1653188399999,11758284.14110,18978,17053.18,5345683.13650,0
1653188400000,313.970,319.490,313.370,316.370,135320.34,1653191999999,42924690.72400,55800,74230.40,23536468.41430,0
1653192000000,316.360,316.500,313.490,314.280,63553.02,1653195599999,20024244.17350,29640,32475.16,10233682.45260,0
1653195600000,314.280,315.500,313.660,314.030,34219.03,1653199199999,10764162.74910,19084,16258.48,5115114.10530,0
1653199200000,314.030,315.200,313.040,313.630,31322.75,1653202799999,9838970.87660,17914,13617.00,4278066.23880,0
1653202800000,313.620,315.140,312.290,314.770,43755.36,1653206399999,13722975.90540,22310,21953.48,6886785.35360,0
1653206400000,314.780,317.750,314.530,317.190,66770.15,1653209999999,21108539.13230,29417,35399.85,11193050.92380,0
1653210000000,317.180,323.470,317.110,321.610,166126.94,1653213599999,53296236.50979,65273,89479.49,28712558.26119,0
1653213600000,321.620,323.600,319.110,319.350,86389.53,1653217199999,27726503.87490,40011,40536.30,13012083.92760,0
1653217200000,319.340,320.850,316.200,317.690,80626.67,1653220799999,25676657.86400,37274,42613.41,13573222.37510,0
1653220800000,317.610,320.500,317.480,320.060,47438.30,1653224399999,15132895.61720,25796,26382.42,8416095.68700,0
1653224400000,320.070,320.390,317.680,318.720,36739.61,1653227999999,11721439.45680,20751,15467.70,4935366.06170,0
1653228000000,318.720,319.880,318.170,318.690,41352.82,1653231599999,13197594.24120,21676,21579.32,6887382.63320,0
1653231600000,318.690,319.260,314.180,316.710,89928.45,1653235199999,28424433.54290,38860,46624.00,14732725.93020,0
1653235200000,316.710,317.460,314.470,316.840,41625.22,1653238799999,13159497.41470,21791,23622.67,7468816.73950,0
1653238800000,316.820,319.020,316.360,316.610,45095.46,1653242399999,14321035.98060,23489,21181.05,6727818.74730,0
1653242400000,316.610,318.120,315.670,317.920,27860.18,1653245999999,8824871.15220,15469,14641.15,4638858.29200,0
1653246000000,317.920,318.450,316.660,317.060,19114.74,1653249599999,6071426.01090,12594,8438.47,2680533.32910,0
1653249600000,317.060,318.620,316.660,316.840,23264.67,1653253199999,7389744.43500,13335,10879.18,3454140.85830,0
1653253200000,316.840,317.150,315.970,316.500,20220.00,1653256799999,6398925.48130,12396,10560.97,3342029.55420,0
1653256800000,316.500,320.650,316.500,318.150,56600.89,1653260399999,18039188.89420,28814,26298.83,8382007.29070,0
1653260400000,318.240,320.080,318.240,319.100,31014.44,1653263999999,9901975.86740,20813,14416.80,4603468.04760,0
