1644969600000,432.090,432.540,428.880,429.630,59435.38,1644973199999,25591425.59350,35799,27497.90,11841652.33370,0
1644973200000,429.640,433.500,428.410,432.110,84311.46,1644976799999,36310466.26050,39382,50053.07,21568774.06700,0
1644976800000,432.130,433.090,429.610,431.750,35088.46,1644980399999,15129332.21570,26074,15992.64,6897554.34510,0
1644980400000,431.760,432.960,430.230,430.720,28928.97,1644983999999,12487984.21050,18988,11950.46,5159324.19690,0
1644984000000,430.690,430.980,427.390,429.870,41427.04,1644987599999,17773353.05510,26956,20296.27,8706819.70130,0
1644987600000,429.900,431.250,428.750,429.650,25187.92,1644991199999,10831433.97160,20215,11021.82,4740253.17330,0
1644991200000,429.650,431.650,429.600,430.330,25872.02,1644994799999,11139173.37010,21652,14204.61,6115688.51700,0
1644994800000,430.400,430.930,428.500,430.620,23957.54,1644998399999,10291542.68890,22248,11191.22,4807290.19170,0
1644998400000,430.630,433.300,430.130,431.260,43099.73,1645001999999,18610172.12670,30145,21802.98,9415356.16070,0
1645002000000,431.260,433.290,429.710,429.900,42003.65,1645005599999,18134620.77590,31992,20919.71,9035486.35200,0
1645005600000,429.890,431.220,427.490,429.430,47455.94,1645009199999,20377767.30250,34138,22724.99,9761389.47930,0
1645009200000,429.430,430.890,429.430,430.440,24450.26,1645012799999,10518128.74370,24072,13143.84,5654143.61780,0
1645012800000,430.450,431.290,428.600,429.050,35991.83,1645016399999,15479358.76320,32910,17860.47,7682179.56430,0
1645016400000,429.040,429.690,421.910,425.830,119836.74,1645019999999,51055289.56590,64046,53291.14,22699768.72730,0
1645020000000,425.860,426.800,423.060,424.810,69294.60,1645023599999,29463653.53370,40057,34788.41,14795786.14850,0
1645023600000,424.810,426.700,424.220,425.000,46277.17,1645027199999,19705394.04110,30073,24440.95,10407686.61190,0
1645027200000,425.000,426.260,422.440,425.500,46859.24,1645030799999,19881326.49790,29841,22814.80,9680970.15870,0
1645030800000,425.500,426.330,424.940,425.490,27200.87,1645034399999,11576624.16170,18797,10393.22,4423289.26410,0
1645034400000,425.510,427.740,424.260,427.030,25106.76,1645037999999,10700889.62120,19874,13225.18,5637768.92800,0
1645038000000,427.050,431.860,423.350,430.720,103639.92,1645041599999,44411669.98280,53540,50425.57,21611951.09250,0
1645041600000,430.720,432.000,428.500,428.960,30408.32,1645045199999,13093477.12710,23611,13724.96,5911279.03130,0
1645045200000,428.940,430.200,425.670,427.430,39643.27,1645048799999,16969125.89420,28595,16622.63,7116198.93340,0
1645048800000,427.430,429.000,425.700,427.540,21243.80,1645052399999,9081986.23100,22297,9895.30,4230712.55150,0
1645052400000,427.570,429.490,426.440,426.980,21829.71,1645055999999,9346804.95990,21319,10535.91,4511676.45540,0
