open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,299.670,301.830,299.580,301.580,18563.04,1705277699999,5583823.38290,14442,10151.30,3053402.48540,0
1705277700000,301.560,302.370,301.110,302.190,10385.85,1705278599999,3133907.12350,8374,5553.17,1675880.02970,0
1705278600000,302.190,304.070,301.840,304.060,10637.35,1705279499999,3225193.78940,10055,5802.93,1759417.98110,0
1705279500000,304.060,304.180,303.000,303.970,5930.96,1705280399999,1801256.79170,5549,2612.31,793373.30650,0
1705280400000,303.960,304.640,303.100,303.320,7228.80,1705281299999,2196722.42580,6970,3597.29,1093333.71620,0
1705281300000,303.320,304.180,303.090,303.990,4500.51,1705282199999,1366598.53620,4341,2045.12,620992.81150,0
1705282200000,303.950,304.870,303.590,304.560,7828.89,1705283099999,2383061.26770,6037,3547.81,1079959.47620,0
1705283100000,304.570,305.110,304.210,304.990,7426.03,1705283999999,2263590.21580,5619,3817.73,1163778.40320,0
1705284000000,305.000,305.790,304.410,305.680,8749.34,1705284899999,2669877.02780,6300,4636.07,1414879.41690,0
1705284900000,305.680,306.300,305.440,305.870,9655.11,1705285799999,2953632.91620,7579,4432.71,1355944.79710,0
1705285800000,305.880,307.090,305.660,307.000,12968.87,1705286699999,3974776.99443,8742,7252.17,2222449.31893,0
1705286700000,307.000,307.480,306.690,307.370,10992.02,1705287599999,3375426.81100,8253,4807.30,1476381.25080,0
1705287600000,307.380,308.190,307.220,308.020,14679.64,1705288499999,4518995.28840,10221,8280.68,2549237.33880,0
1705288500000,308.030,309.900,307.900,309.880,20385.10,1705289399999,6297741.67930,14196,11282.43,3485696.29370,0
1705289400000,309.880,310.220,309.150,309.590,18945.58,1705290299999,5870049.20730,12646,8464.68,2622757.39600,0
1705290300000,309.580,309.870,308.220,309.790,20244.66,1705291199999,6254645.22780,10676,10123.16,3127516.80430,0
1705291200000,309.790,311.940,309.690,311.790,33550.90,1705292099999,10435878.04220,18384,18575.70,5778823.26960,0
1705292100000,311.800,315.580,311.050,313.690,81806.47,1705292999999,25685038.19156,47307,41194.10,12930660.25536,0
1705293000000,313.680,314.440,312.450,314.360,31375.15,1705293899999,9833307.80910,18818,16478.16,5164120.23750,0
1705293900000,314.360,314.980,313.740,314.500,29238.96,1705294799999,9193721.41200,19092,12841.69,4037858.12320,0
1705294800000,314.500,316.890,314.370,316.330,50225.24,1705295699999,15863767.07540,27699,26484.20,8364954.74670,0
1705295700000,316.330,317.880,316.110,317.560,40166.64,1705296599999,12732345.78370,23924,20148.50,6387036.15620,0
1705296600000,317.560,317.760,316.170,316.820,33235.45,1705297499999,10537107.73160,17243,11916.16,3778145.01780,0
1705297500000,316.820,317.240,315.690,317.230,23372.66,1705298399999,7391973.08770,12603,10922.71,3455259.91520,0
1705298400000,317.240,319.700,317.120,319.080,51591.81,1705299299999,16434186.48740,28474,28777.02,9166742.14470,0
1705299300000,319.070,320.160,318.180,318.410,42268.50,1705300199999,13492251.94769,22556,20652.49,6594642.38699,0
1705300200000,318.400,319.050,316.900,318.150,27992.76,1705301099999,8899943.69910,16581,11678.29,3713350.02090,0
1705301100000,318.160,319.350,317.300,317.500,23640.94,1705301999999,7527488.92330,14701,12199.86,3884844.77850,0
1705302000000,317.490,318.230,316.740,317.800,23301.28,1705302899999,7398147.48600,13286,11136.94,3536708.55990,0
1705302900000,317.800,319.290,317.510,319.030,19803.51,1705303799999,6310732.63180,11597,10836.56,3453447.94750,0
1705303800000,319.030,319.190,317.140,317.560,23078.46,1705304699999,7336951.86100,12678,9886.86,3143081.16540,0
1705304700000,317.560,317.960,314.450,315.230,45382.13,1705305599999,14344925.07460,22684,18085.88,5716778.48400,0
1705305600000,315.230,315.750,311.380,312.040,65913.51,1705306499999,20652240.74666,34377,27555.72,8633908.85380,0
1705306500000,312.030,313.320,311.820,312.240,28403.78,1705307399999,8881609.58300,16115,16025.97,5011339.21150,0
1705307400000,312.240,316.590,312.240,316.010,41335.27,1705308299999,12992156.42990,22123,25164.52,7910185.13270,0
1705308300000,316.010,316.990,314.640,314.970,39723.56,1705309199999,12539148.76220,20914,17510.79,5527412.87840,0
1705309200000,314.980,316.840,314.600,316.410,32823.30,1705310099999,10364778.81570,17920,16399.54,5179877.40690,0
1705310100000,316.410,317.120,315.860,316.150,21433.07,1705310999999,6783091.64960,11556,9521.41,3014030.85860,0
1705311000000,316.140,316.290,315.330,315.860,11439.28,1705311899999,3612517.07290,8122,4699.75,1484272.57290,0
1705311900000,315.850,317.150,315.790,316.830,13081.83,1705312799999,4142124.95300,7727,7123.76,2255700.54540,0
1705312800000,316.830,317.140,314.800,315.140,18573.75,1705313699999,5869718.84510,10834,5503.15,1739892.78500,0
1705313700000,315.140,315.300,313.910,314.050,27369.38,1705314599999,8608115.28820,13480,11602.64,3649973.45870,0
1705314600000,314.050,315.230,313.790,314.510,15186.69,1705315499999,4774977.68050,7591,8982.80,2824478.90890,0
1705315500000,314.500,314.540,313.200,313.450,16924.64,1705316399999,5311313.02170,8976,6616.38,2076679.09480,0
1705316400000,313.440,313.920,313.290,313.580,15205.28,1705317299999,4767648.79850,7445,7334.80,2299772.13780,0
1705317300000,313.570,314.000,313.270,313.900,11252.63,1705318199999,3529635.47890,5717,6924.11,2172171.31410,0
1705318200000,313.890,314.300,313.570,313.940,10580.98,1705319099999,3321858.71310,4947,5726.29,1797599.29350,0
1705319100000,313.950,314.080,313.060,313.240,11340.34,1705319999999,3555742.36960,5809,4371.40,1370505.21270,0
1705320000000,313.250,313.600,312.540,312.620,17644.42,1705320899999,5523407.89660,7340,6012.98,1882439.37140,0
1705320900000,312.620,322.230,312.610,317.860,241980.48,1705321799999,77080255.91619,109729,138661.61,44145813.86139,0
1705321800000,317.860,318.620,314.900,316.390,124351.53,1705322699999,39360319.60850,63672,60034.30,19003996.99840,0
1705322700000,316.390,317.580,315.540,316.940,59647.40,1705323599999,18898694.45680,34623,25986.67,8234751.33830,0
1705323600000,316.940,318.540,316.540,317.810,70406.44,1705324499999,22363248.97580,28706,29989.07,9524643.53170,0
1705324500000,317.810,318.940,317.260,318.370,37826.15,1705325399999,12041858.70790,20954,18735.37,5964910.29210,0
1705325400000,318.380,319.770,318.280,318.640,34748.67,1705326299999,11084298.58770,19755,17815.28,5683338.22850,0
1705326300000,318.650,319.530,318.100,318.540,25366.50,1705327199999,8085687.41560,14882,10746.54,3426213.59540,0
1705327200000,318.530,318.640,316.010,317.690,44902.63,1705328099999,14252717.24690,24977,20172.07,6403726.69110,0
1705328100000,317.680,317.900,316.180,316.920,29887.49,1705328999999,9474041.42740,17724,12878.92,4082340.35210,0
1705329000000,316.930,317.850,315.130,315.850,39747.08,1705329899999,12574158.96020,22294,16710.45,5288680.26800,0
1705329900000,315.850,316.210,312.990,314.530,53163.18,1705330799999,16719668.09826,29312,26801.21,8428407.79230,0
1705330800000,314.540,315.600,313.400,314.050,32412.25,1705331699999,10199563.15150,19551,14375.14,4524567.15260,0
1705331700000,314.030,314.940,313.450,314.590,20186.89,1705332599999,6343186.50000,13455,9941.09,3124017.74640,0
1705332600000,314.590,314.820,314.290,314.440,14944.95,1705333499999,4701749.70870,7987,7195.43,2263856.67720,0
1705333500000,314.450,314.600,313.000,313.940,26578.41,1705334399999,8339086.69390,14460,12909.92,4051130.14570,0
1705334400000,313.940,316.270,313.650,315.580,23974.92,1705335299999,7557398.69180,15494,13080.13,4123533.36030,0
1705335300000,315.560,316.340,315.290,316.100,14693.17,1705336199999,4641363.87750,8984,7780.42,2457631.90830,0
1705336200000,316.090,316.660,315.930,316.490,14983.00,1705337099999,4739208.96810,8745,7863.78,2487315.30730,0
1705337100000,316.490,317.630,316.260,317.160,24388.64,1705337999999,7731257.46410,10662,13711.06,4346467.18240,0
1705338000000,317.170,317.550,317.010,317.330,12373.66,1705338899999,3926611.48840,7108,5949.10,1888012.18660,0
1705338900000,317.330,317.400,316.660,317.160,9583.46,1705339799999,3037786.85950,6789,3823.23,1211932.68660,0
1705339800000,317.150,317.310,315.970,316.020,12260.69,1705340699999,3882934.82010,7873,4214.50,1334872.72300,0
1705340700000,316.020,316.670,315.940,316.580,5519.58,1705341599999,1746580.37490,4380,2898.84,917247.99940,0
