1634601600000,484.600,489.310,481.560,484.150,106114.65,1634605199999,51550612.83354,57902,52731.58,25626137.87240,0
1634605200000,484.140,485.620,482.190,484.510,47836.47,1634608799999,23152734.17600,31745,21633.44,10471316.67520,0
1634608800000,484.520,493.070,484.170,491.740,115895.48,1634612399999,56678673.81534,56010,59512.56,29114613.28014,0
1634612400000,491.740,495.050,490.230,494.260,141229.13,1634615999999,69643680.85277,64760,64889.85,32006263.97467,0
1634616000000,494.210,497.500,492.590,494.810,104016.72,1634619599999,51516051.48930,54636,50737.36,25129211.27530,0
1634619600000,494.800,495.350,492.580,493.210,61376.93,1634623199999,30314013.10610,36103,27822.94,13742469.37880,0
1634623200000,493.210,494.200,489.390,490.640,81649.94,1634626799999,40099298.11848,45599,34745.44,17063546.80600,0
1634626800000,490.630,492.980,488.380,492.820,59906.13,1634630399999,29376993.96550,35486,31031.55,15222609.02560,0
1634630400000,492.800,492.880,487.090,491.260,66196.02,1634633999999,32412548.70360,38648,27894.61,13661152.67880,0
1634634000000,491.270,491.330,485.500,487.950,67143.05,1634637599999,32726869.30400,39013,27918.87,13610582.53450,0
1634637600000,487.950,488.950,485.500,487.790,42689.46,1634641199999,20811564.89290,31023,19527.82,9522315.53750,0
1634641200000,487.790,491.510,487.180,488.980,58730.15,1634644799999,28763060.72760,34882,28415.71,13916014.59970,0
1634644800000,488.930,490.930,487.200,488.420,54445.25,1634648399999,26620087.19910,35236,23761.10,11617295.22630,0
1634648400000,488.420,491.950,485.540,485.740,96538.82,1634651999999,47182685.57240,53324,43148.22,21096542.78030,0
1634652000000,485.740,488.090,478.210,486.530,154768.07,1634655599999,74915573.90165,77999,72327.08,35027158.12888,0
1634655600000,486.540,487.260,482.880,483.150,58651.54,1634659199999,28468276.06120,36010,23822.58,11564381.00130,0
1634659200000,483.140,485.200,480.500,481.740,63808.36,1634662799999,30856079.79241,36431,31398.92,15187274.60470,0
1634662800000,481.780,484.670,480.980,482.930,62181.95,1634666399999,30048263.84820,37395,33214.78,16049171.06240,0
1634666400000,482.930,483.860,481.960,482.120,36646.30,1634669999999,17692577.21600,28756,17185.74,8297908.63650,0
1634670000000,482.200,484.500,481.600,483.040,41234.60,1634673599999,19931734.00390,32206,21266.11,10280542.46300,0
1634673600000,483.030,483.940,481.190,482.000,47709.76,1634677199999,23013515.41080,29089,23833.00,11496958.22380,0
1634677200000,482.010,485.220,481.580,484.200,39369.84,1634680799999,19042134.19970,23040,20153.96,9748476.69040,0
1634680800000,484.200,486.840,484.200,485.990,49272.94,1634684399999,23934354.33270,31008,23978.19,11648229.83610,0
1634684400000,486.000,487.660,485.570,487.010,40216.32,1634687999999,19569188.16280,23990,20981.10,10210025.90780,0
