open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699488000000,246.780,246.870,246.620,246.630,1002.66,1699488059999,247409.28800,586,386.26,95316.32820,0
1699488060000,246.640,246.780,246.510,246.630,973.34,1699488119999,240036.46780,725,622.64,153553.90880,0
1699488120000,246.630,247.040,246.630,247,794.61,1699488179999,196086.82520,480,601.32,148375.86560,0
1699488180000,247,247.060,246.830,246.900,918.54,1699488239999,226817.23810,512,430.71,106357.06500,0
1699488240000,246.900,246.960,246.530,246.530,584.66,1699488299999,144284.38740,492,225.97,55762.54980,0
1699488300000,246.530,246.610,246.490,246.510,1167.96,1699488359999,287918.79750,497,419.05,103307.37960,0
1699488360000,246.510,246.510,246.270,246.270,835.35,1699488419999,205834.19020,524,161.97,39914.84320,0
1699488420000,246.280,246.430,246.250,246.320,547.87,1699488479999,134968.88330,422,464.76,114495.67720,0
1699488480000,246.310,246.320,246.100,246.120,834.17,1699488539999,205367.10450,499,205.82,50679.57050,0
1699488540000,246.120,246.230,246.070,246.150,481.18,1699488599999,118437.82580,333,366.06,90102.22500,0
1699488600000,246.150,246.220,245.820,245.910,2388.45,1699488659999,587530.07770,1097,1456.87,358358.73410,0
1699488660000,245.910,246.300,245.820,246.210,1719.17,1699488719999,423020.06800,751,1366.56,336233.68630,0
1699488720000,246.210,246.470,246.210,246.420,660.90,1699488779999,162818.33490,426,528.08,130092.57700,0
1699488780000,246.420,246.510,246.280,246.290,573.25,1699488839999,141248.06150,411,133.71,32945.34880,0
1699488840000,246.290,246.500,246.290,246.440,301.82,1699488899999,74362.35960,273,235.88,58112.72900,0
1699488900000,246.440,246.630,246.350,246.600,531.47,1699488959999,130997.99700,389,349.47,86146.29670,0
1699488960000,246.610,246.670,246.320,246.380,928.27,1699489019999,228830.72240,462,191.66,47254.37950,0
1699489020000,246.380,246.430,246.170,246.280,696.18,1699489079999,171479.28370,514,420.46,103573.68050,0
1699489080000,246.280,246.280,246.080,246.100,489.61,1699489139999,120531.40340,337,194.33,47836.37610,0
1699489140000,246.100,246.280,246.100,246.270,386.42,1699489199999,95129.85020,326,252.31,62113.80260,0
1699489200000,246.270,246.570,246.200,246.540,569.35,1699489259999,140303.37150,415,353.99,87246.69490,0
1699489260000,246.540,246.790,246.530,246.770,457.87,1699489319999,112945.76780,370,303.11,74774.25120,0
1699489320000,246.780,246.780,246.630,246.670,785.64,1699489379999,193826.07680,377,159.41,39330.37570,0
1699489380000,246.680,246.720,246.510,246.510,360.81,1699489439999,88996.29230,281,194.66,48015.75480,0
1699489440000,246.500,246.520,246.300,246.380,230.08,1699489499999,56693.57410,251,108,26612.91610,0
1699489500000,246.380,246.620,246.350,246.610,384.84,1699489559999,94858.09650,344,248.91,61353.74360,0
1699489560000,246.610,246.790,246.570,246.770,374.08,1699489619999,92284.80220,291,196.09,48376.12420,0
1699489620000,246.760,246.910,246.750,246.850,1633.60,1699489679999,403170.22360,617,290.68,71752.48820,0
1699489680000,246.850,246.920,246.760,246.790,293.88,1699489739999,72538.71020,249,126.86,31313.01750,0
1699489740000,246.800,246.850,246.710,246.740,251.74,1699489799999,62123.31930,198,73.66,18177.08720,0
1699489800000,246.750,246.820,246.660,246.820,420.33,1699489859999,103711.56300,311,281.38,69431.01600,0
1699489860000,246.830,246.950,246.820,246.920,910.69,1699489919999,224830.89670,511,339.54,83828.72450,0
1699489920000,246.930,246.970,246.670,246.830,1501.84,1699489979999,370661.48970,1479,429.98,106124.73250,0
1699489980000,246.840,247.070,246.840,247.070,259.67,1699490039999,64125.11670,347,218.67,53999.85960,0
1699490040000,247.070,247.130,247.010,247.080,441.17,1699490099999,109007.45620,313,170.02,42009.72110,0
1699490100000,247.080,247.090,246.810,246.860,753.31,1699490159999,186033.49170,341,76.86,18982.45650,0
1699490160000,246.850,246.930,246.670,246.830,648.23,1699490219999,159972.87260,386,263.02,64907.82080,0
1699490220000,246.830,247.050,246.760,247.050,647.32,1699490279999,159805.97300,405,272.11,67199.96970,0
1699490280000,247.050,247.210,247.050,247.210,1075.77,1699490339999,265881.53130,499,684.17,169094.21290,0
1699490340000,247.210,247.370,247.210,247.330,606.23,1699490399999,149909.89740,358,485.55,120063.56440,0
1699490400000,247.340,247.370,247.190,247.220,626.60,1699490459999,154959.00400,480,230.54,57008.77990,0
