open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,284.010,284.230,284.010,284.230,815.74,1670457659999,231784.15720,388,447.64,127188.63240,0
1670457660000,284.220,284.220,283.850,284.090,2208.88,1670457719999,627381.79210,661,768.20,218184.58030,0
1670457720000,284.090,284.160,284.060,284.070,513.36,1670457779999,145858.55730,279,141.66,40248.35680,0
1670457780000,284.060,284.150,284.030,284.100,467.39,1670457839999,132771.90940,260,309.86,88022.63640,0
1670457840000,284.090,284.170,284.090,284.140,270.11,1670457899999,76748.25420,192,156.58,44489.86880,0
1670457900000,284.140,284.140,284.080,284.130,295.67,1670457959999,84002.20490,293,141.28,40138.73040,0
1670457960000,284.120,284.120,284.020,284.020,262.29,1670458019999,74508.24090,217,86.81,24661.01570,0
1670458020000,284.020,284.030,283.880,283.940,730.30,1670458079999,207380.68610,337,182.82,51913.42360,0
1670458080000,283.940,284.030,283.930,284.020,557.21,1670458139999,158243.06070,260,397.46,112873.71510,0
1670458140000,284.010,284.200,284.010,284.190,695.43,1670458199999,197588.95180,264,544.55,154715.15740,0
1670458200000,284.180,284.290,284.180,284.260,661.79,1670458259999,188100.86770,273,387.61,110164.99660,0
1670458260000,284.260,284.350,284.120,284.130,957.90,1670458319999,272334.96220,237,232.76,66172.14850,0
1670458320000,284.120,284.270,284.110,284.270,199.74,1670458379999,56760.62280,169,142.51,40495.79850,0
1670458380000,284.260,284.350,284.220,284.320,188.35,1670458439999,53545.64960,173,112.87,32087.74610,0
1670458440000,284.320,284.320,284.190,284.210,437.07,1670458499999,124226.95020,212,170.09,48340.97300,0
1670458500000,284.200,284.370,284.190,284.360,592.83,1670458559999,168508.51230,289,426.56,121245.84920,0
1670458560000,284.350,284.390,284.350,284.380,211.51,1670458619999,60145.03660,129,170.81,48571.78650,0
1670458620000,284.380,284.400,284.120,284.240,570.83,1670458679999,162268.26440,289,279.59,79465.12960,0
1670458680000,284.240,284.420,284.240,284.330,408.98,1670458739999,116287.70680,230,227.55,64698.60470,0
