open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766620800000,846.890,846.900,846.340,846.340,218.43,1766620859999,184930.40660,557,35.34,29920.07530,0
1766620860000,846.340,846.350,846.140,846.300,665.01,1766620919999,562755.00220,910,286.11,242119.73360,0
1766620920000,846.300,846.720,846.300,846.710,209.31,1766620979999,177197.81650,413,161.86,137024.58140,0
1766620980000,846.700,846.710,846.280,846.320,268.80,1766621039999,227525.83530,550,38.86,32894.50150,0
1766621040000,846.320,846.330,845.760,845.890,503.94,1766621099999,426344.90400,835,52.38,44316.80420,0
1766621100000,845.880,846.490,845.860,846.490,383.87,1766621159999,324816.33850,632,174.84,147935.28820,0
1766621160000,846.480,846.490,846.270,846.330,300.01,1766621219999,253919.08160,505,89.39,75656.72580,0
1766621220000,846.330,846.340,846.270,846.330,175.05,1766621279999,148143.79800,304,93.90,79467.00240,0
1766621280000,846.340,847.000,846.340,846.890,199.15,1766621339999,168611.45900,504,129.89,109962.39880,0
1766621340000,846.890,847.600,846.890,847.600,382.94,1766621399999,324431.67260,481,353.54,299522.40420,0
1766621400000,847.600,847.600,847.450,847.510,128.77,1766621459999,109131.61800,333,81.14,68765.28620,0
1766621460000,847.520,847.570,847.490,847.490,121.00,1766621519999,102551.70000,295,42.15,35723.25880,0
1766621520000,847.500,847.550,847.070,847.080,143.81,1766621579999,121867.73440,402,33.51,28396.99200,0
1766621580000,847.070,847.230,846.750,847.230,281.27,1766621639999,238205.24950,485,198.74,168309.24550,0
1766621640000,847.240,847.550,847.230,847.420,101.85,1766621699999,86302.32730,296,70.63,59848.96380,0
1766621700000,847.430,847.840,847.430,847.830,117.51,1766621759999,99606.57240,413,94.80,80357.90430,0
1766621760000,847.840,848.280,847.840,848.210,242.62,1766621819999,205756.03090,542,98.62,83629.28970,0
1766621820000,848.220,848.240,848.020,848.020,84.40,1766621879999,71584.10900,338,50.03,42432.41450,0
1766621880000,848.020,848.200,848.020,848.050,181.54,1766621939999,153959.85730,365,163.14,138355.27410,0
1766621940000,848.050,848.080,847.680,847.690,67.39,1766621999999,57139.92890,315,10.45,8860.85980,0
1766622000000,847.680,847.820,847.640,847.810,65.72,1766622059999,55713.22580,264,30.48,25838.40750,0
1766622060000,847.810,848.050,847.770,848.040,193.13,1766622119999,163759.61960,347,166.96,141570.83330,0
1766622120000,848.040,848.050,847.830,847.940,254.04,1766622179999,215426.00040,313,26.32,22315.56500,0
1766622180000,847.940,848.080,847.940,848.070,90.95,1766622239999,77122.33240,228,68.90,58424.40840,0
1766622240000,848.070,848.080,847.940,847.950,59.96,1766622299999,50848.23570,303,19.13,16222.52960,0
1766622300000,847.950,847.960,847.610,847.730,116.18,1766622359999,98493.08480,413,57.59,48823.06250,0
1766622360000,847.720,847.720,847.610,847.630,67.53,1766622419999,57243.12410,219,22.47,19046.82090,0
1766622420000,847.640,847.700,847.630,847.630,65.49,1766622479999,55513.25010,178,8.42,7137.35340,0
1766622480000,847.630,847.630,847.380,847.380,84.89,1766622539999,71947.54320,251,11.79,9992.51930,0
1766622540000,847.380,847.390,847.340,847.350,63.02,1766622599999,53400.87190,184,18.77,15905.28150,0
1766622600000,847.350,847.350,846.840,847.220,312.06,1766622659999,264341.05170,570,60.36,51130.74340,0
1766622660000,847.210,847.720,847.210,847.710,108.17,1766622719999,91664.13590,348,84.84,71895.10120,0
1766622720000,847.710,848.210,847.590,848.100,111.00,1766622779999,94117.04370,436,44.24,37508.79890,0
1766622780000,848.110,848.110,847.850,847.850,49.57,1766622839999,42032.81360,242,9.27,7860.47500,0
1766622840000,847.850,848.140,847.770,847.850,102.33,1766622899999,86781.03850,342,75.99,64442.45830,0
1766622900000,847.850,848.010,847.470,847.470,154.24,1766622959999,130775.68420,352,25.69,21782.49170,0
1766622960000,847.480,847.580,847.410,847.570,47.27,1766623019999,40059.11940,182,33.78,28626.74050,0
