open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679356800000,332.080,335.000,331.160,332.800,72215.67,1679360399999,24058260.79030,38325,34709.55,11559555.18530,0
1679360400000,332.790,335.350,331.120,334.600,53599.82,1679363999999,17867925.98080,32937,26721.89,8910430.59190,0
1679364000000,334.590,334.670,332.320,334.100,34739.71,1679367599999,11587478.76940,23111,17098.48,5703419.95760,0
1679367600000,334.090,334.620,332.710,333.950,27220.07,1679371199999,9074495.31520,19356,12966.37,4322410.87600,0
1679371200000,333.940,334.910,333.620,334.200,29489.63,1679374799999,9857656.42390,17951,15590.67,5211191.64040,0
1679374800000,334.200,334.230,331.090,331.260,49214.79,1679378399999,16368808.63550,28134,21376.70,7110725.30810,0
1679378400000,331.250,331.680,329.430,330.670,75560.35,1679381999999,24968711.14910,41190,35400.88,11698622.11160,0
1679382000000,330.670,331.000,326.190,328.310,117896.95,1679385599999,38673152.73482,63751,57440.12,18840215.97430,0
1679385600000,328.300,331.950,327.180,331.110,81773.10,1679389199999,26937048.13590,42599,43712.92,14401781.92740,0
1679389200000,331.120,333.370,330.620,331.720,78183.21,1679392799999,25947455.17310,37685,39065.86,12963761.26670,0
1679392800000,331.720,334.130,331.630,334.070,62918.71,1679396399999,20965438.34865,33834,32612.88,10868377.49625,0
1679396400000,334.060,334.420,333.270,334.090,37453.41,1679399999999,12506570.58330,25326,18142.11,6058424.99540,0
1679400000000,334.100,336.700,333.260,336.290,89612.37,1679403599999,30016913.42820,46276,49602.17,16617393.62340,0
1679403600000,336.290,337.590,334.900,336.200,114893.09,1679407199999,38649470.30820,60907,57176.62,19235186.60460,0
1679407200000,336.200,337.250,333.830,334.480,105855.66,1679410799999,35496895.21820,53977,51592.16,17303601.76010,0
1679410800000,334.470,337.500,334.200,337.350,74460.14,1679414399999,25041296.63950,37429,40180.63,13511741.38090,0
1679414400000,337.350,339.500,336.230,336.600,119981.34,1679417999999,40517991.88250,59673,62780.23,21204137.66130,0
1679418000000,336.590,337.620,335.190,335.460,99591.09,1679421599999,33502758.79810,48930,46980.84,15804712.25570,0
1679421600000,335.450,336.390,333.580,335.950,66970.56,1679425199999,22441263.66180,40995,33307.67,11162059.22760,0
1679425200000,335.960,337.620,335.540,336.810,51440.17,1679428799999,17329481.54710,30499,27788.81,9361818.33130,0
1679428800000,336.830,337.390,335.760,335.950,50632.18,1679432399999,17039318.50390,31156,28121.28,9464080.08210,0
1679432400000,335.960,336.220,334.320,335.830,42616.42,1679435999999,14289443.38260,29534,20831.21,6985322.71940,0
1679436000000,335.820,336.030,334.010,334.870,43134.48,1679439599999,14452151.67640,27100,24846.22,8325023.01120,0
1679439600000,334.860,335.200,334.130,334.520,59596.06,1679443199999,19941502.00390,25778,32365.62,10830105.98590,0
