open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750550400000,628.750,633.060,626.500,631.520,37909.19,1750553999999,23881239.74910,57530,21236.74,13381553.78100,0
1750554000000,631.520,632.570,628.720,629.000,18254.64,1750557599999,11509366.86580,34524,8185.87,5161978.02390,0
1750557600000,629.000,631.050,626.730,629.790,19787.59,1750561199999,12438977.58010,37859,9249.25,5814338.03010,0
1750561200000,629.790,631.170,627.880,629.260,13591.96,1750564799999,8555628.66300,27350,6300.67,3965518.00620,0
1750564800000,629.270,631.620,629.200,631.310,11548.99,1750568399999,7285887.49340,24323,5935.82,3744594.90100,0
1750568400000,631.310,633.450,631.160,633.370,14274.66,1750571999999,9022811.71110,24372,8980.64,5677439.29700,0
1750572000000,633.380,635.410,633.210,634.240,23007.36,1750575599999,14595473.82990,32362,12804.90,8122863.98590,0
1750575600000,634.230,634.240,632.000,632.700,20108.22,1750579199999,12730806.27080,31126,11589.56,7337870.63220,0
1750579200000,632.700,633.140,631.440,632.180,9711.06,1750582799999,6139176.20110,22131,3920.18,2478319.60830,0
1750582800000,632.190,633.150,627.820,627.950,18976.12,1750586399999,11964016.20570,31843,8535.30,5382137.71650,0
1750586400000,627.950,630.120,627.330,628.960,12636.10,1750589999999,7944343.35800,25428,6624.71,4165208.85520,0
1750590000000,628.960,631.460,628.760,630.420,9796.62,1750593599999,6174486.60940,23265,5413.71,3412173.22520,0
1750593600000,630.430,631.140,626.540,628.390,25317.11,1750597199999,15909389.67870,31714,11325.05,7115015.58240,0
1750597200000,628.400,628.820,613.640,616.150,114176.00,1750600799999,70650540.64490,130095,48369.65,29922492.91790,0
1750600800000,616.160,618.540,608.510,613.840,110682.92,1750604399999,67784188.25320,121871,50889.75,31168066.22180,0
1750604400000,613.850,614.090,606.420,607.450,63981.98,1750607999999,39029134.58450,68568,30601.20,18666591.64510,0
1750608000000,607.450,609.260,606.580,609.000,37057.19,1750611599999,22531690.89120,52144,19916.37,12110786.72050,0
1750611600000,609.000,612.400,607.630,610.570,39240.91,1750615199999,23947057.53700,49007,18515.80,11297910.10900,0
1750615200000,610.570,611.100,607.150,607.350,18856.35,1750618799999,11475939.64730,34263,9545.02,5808192.06040,0
1750618800000,607.350,607.790,604.000,605.160,29970.80,1750622399999,18150148.52830,43514,11742.02,7109455.69000,0
1750622400000,605.160,610.090,600.910,609.390,53294.82,1750625999999,32213252.86440,72708,28522.23,17248969.26990,0
1750626000000,609.390,610.180,606.250,606.610,18169.80,1750629599999,11054503.34130,42864,8578.53,5218956.37750,0
1750629600000,606.620,615.820,606.480,615.820,33119.84,1750633199999,20283391.50440,57895,17019.71,10423205.96750,0
1750633200000,615.810,616.750,614.880,615.720,18332.08,1750636799999,11290325.89640,38635,8973.53,5526556.26390,0
