open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626134400000,315.530,315.540,313.300,313.350,22474.39,1626134699999,7065623.11520,8134,9141.70,2874396.72830,0
1626134700000,313.360,314.830,313.310,314.700,15903.91,1626134999999,4995477.90730,6394,7771.21,2440418.60410,0
1626135000000,314.730,315.440,314.520,315.350,9924.82,1626135299999,3126811.17510,4374,6214.86,1958201.03700,0
1626135300000,315.350,315.670,313.640,313.660,11965.66,1626135599999,3762859.46480,5785,4530.97,1425389.11920,0
1626135600000,313.660,315.150,313.400,314.820,9567.71,1626135899999,3007489.52490,4944,5012.20,1575426.99320,0
1626135900000,314.820,315.470,314.820,315.150,7633.70,1626136199999,2405932.82790,3487,4543.56,1431932.41820,0
1626136200000,315.150,316.880,315.140,316.870,15646.42,1626136499999,4949656.49160,6193,9299.05,2941375.48450,0
1626136500000,316.880,316.880,315.800,316.110,8514.19,1626136799999,2694254.84900,5032,3190.31,1009616.51340,0
1626136800000,316.110,316.450,315.630,316.280,5639.59,1626137099999,1782022.23360,4067,3019.79,954248.77930,0
1626137100000,316.280,316.870,316.070,316.080,7138.31,1626137399999,2259096.63790,3522,2676.28,847178.25120,0
1626137400000,316.080,316.160,314.450,314.510,9190.18,1626137699999,2897197.07910,5517,3711.81,1170265.23120,0
1626137700000,314.540,315.790,314.540,315.510,8844.32,1626137999999,2787495.06880,4911,5662.20,1784751.22580,0
1626138000000,315.500,315.500,314.560,314.750,6122.04,1626138299999,1927573.00690,4066,3105.34,977669.43060,0
1626138300000,314.760,315.560,314.620,314.990,4962.57,1626138599999,1563678.25720,3870,3131.08,986622.26700,0
1626138600000,315.010,315.020,314.030,314.160,5344.74,1626138899999,1681043.13180,4206,1814.69,570829.32300,0
1626138900000,314.170,314.780,314.160,314.630,5635.50,1626139199999,1772566.16330,3940,3169.31,996847.51190,0
1626139200000,314.640,314.660,314.010,314.180,6951.56,1626139499999,2184789.81840,4134,2886.11,907205.74390,0
1626139500000,314.190,314.480,313.550,313.710,8951.20,1626139799999,2810756.59170,4560,3488.07,1095557.47950,0
1626139800000,313.690,315.430,313.600,315.400,9103.61,1626140099999,2864776.15340,4603,5842.84,1838830.41150,0
1626140100000,315.380,315.670,314.940,315.310,5535.31,1626140399999,1745396.77710,3749,2745.89,865909.23280,0
1626140400000,315.310,315.980,315.260,315.940,6128.78,1626140699999,1934677.74000,3851,4103.09,1295450.64410,0
1626140700000,315.960,316.510,315.290,316.480,10638.15,1626140999999,3360087.80020,4759,5961.48,1883432.88210,0
1626141000000,316.480,316.690,315.880,316.030,7325.95,1626141299999,2317244.98150,3998,2512.11,794618.55690,0
1626141300000,316.040,316.040,314.890,315.780,9038.47,1626141599999,2850255.33760,4625,4110.47,1296391.54890,0
1626141600000,315.780,316.250,315.000,315.460,6902.21,1626141899999,2179043.91480,3997,3465.18,1093956.55740,0
1626141900000,315.460,315.610,314.900,315.110,5761.84,1626142199999,1816258.02510,3316,1562.90,492658.44420,0
1626142200000,315.110,315.870,315.110,315.380,10359.96,1626142499999,3268931.37070,3584,7285.56,2298914.28880,0
1626142500000,315.380,315.840,315.280,315.570,3985.95,1626142799999,1257643.89100,2361,2148.11,677728.40740,0
1626142800000,315.520,315.760,315.350,315.610,2471.35,1626143099999,779943.02120,2827,1258.86,397277.32690,0
1626143100000,315.620,316.010,315.500,315.510,4554.12,1626143399999,1437859.97040,3517,2236.78,706230.06810,0
1626143400000,315.510,315.890,315.180,315.740,4295.20,1626143699999,1355067.40040,3378,2049.42,646561.97340,0
1626143700000,315.750,316.390,315.630,316.290,4853.23,1626143999999,1534009.94120,3609,2314.76,731617.30610,0
1626144000000,316.300,316.370,315.800,315.810,3504.22,1626144299999,1107759.10310,3317,1435.32,453757.20640,0
1626144300000,315.800,316.160,315.660,315.890,2838.61,1626144599999,896755.48930,2975,1344.01,424605.28600,0
1626144600000,315.890,316.130,315.820,315.880,2094.23,1626144899999,661716.04600,2506,894.22,282555.45280,0
1626144900000,315.850,316.090,315.200,315.450,4217.98,1626145199999,1330946.05840,3395,1718.04,542048.15840,0
1626145200000,315.460,315.880,315.270,315.840,3470.25,1626145499999,1095354.63990,3046,1885.32,595066.04650,0
1626145500000,315.850,316.390,315.810,316.240,5001.71,1626145799999,1581486.06800,3426,3115.63,985132.28290,0
1626145800000,316.240,317.000,316.240,316.960,8562.18,1626146099999,2712506.92120,4352,5372.62,1702049.71550,0
1626146100000,316.970,318.000,316.940,317.760,15216.48,1626146399999,4831778.55115,6292,10123.73,3214317.74445,0
1626146400000,317.760,317.760,316.720,316.810,7206.08,1626146699999,2285065.72060,4353,2521.02,799371.68480,0
1626146700000,316.810,317.500,316.780,317.100,8211.44,1626146999999,2603650.27500,4305,3531.14,1119598.33180,0
1626147000000,317.060,317.070,316.300,316.600,7140.16,1626147299999,2260821.45170,4074,3621.21,1146517.87570,0
1626147300000,316.600,316.690,316.310,316.570,4472.86,1626147599999,1415642.65220,3275,2424.32,767326.81410,0
1626147600000,316.570,316.660,315.800,316.160,6987.73,1626147899999,2209660.55070,4103,2653.27,839117.17530,0
1626147900000,316.160,316.340,315.610,315.850,6589.07,1626148199999,2082127.03160,3973,4100.40,1295865.39990,0
1626148200000,315.850,316.140,315.500,315.980,4500.85,1626148499999,1421453.16580,3310,2167.58,684611.81470,0
1626148500000,315.980,316.150,315.370,315.460,6241.10,1626148799999,1970382.29840,3303,2596.98,819868.27960,0
1626148800000,315.460,316.000,315.030,315.180,8095.52,1626149099999,2553947.14900,4203,3163.24,998020.00250,0
1626149100000,315.180,315.640,315.170,315.430,4257.80,1626149399999,1342906.96790,3474,2390.99,754126.05770,0
1626149400000,315.470,315.990,315.400,315.490,4479.95,1626149699999,1414170.38240,3332,2388.52,753978.12400,0
1626149700000,315.490,316.000,315.420,315.680,3323.58,1626149999999,1049514.66930,2653,1921.96,606904.13650,0
1626150000000,315.680,316.320,314.360,314.740,12344.63,1626150299999,3891891.23026,5206,5115.23,1613610.59410,0
1626150300000,314.770,315.270,314.600,314.910,7582.46,1626150599999,2388167.68180,3361,3574.88,1125922.19270,0
1626150600000,314.900,315.180,313.910,314.540,9624.77,1626150899999,3027941.26770,4715,3938.85,1239382.42120,0
1626150900000,314.470,315.000,314.100,314.870,5454.45,1626151199999,1716212.38750,4039,3316.58,1043551.19440,0
1626151200000,314.870,315.240,314.700,315.050,7213.09,1626151499999,2272333.55870,4007,2989.13,941643.83150,0
1626151500000,315.040,315.410,314.350,314.920,7579.83,1626151799999,2387195.85530,4101,2808.95,884785.64270,0
1626151800000,314.920,315.300,314.130,314.440,7326.41,1626152099999,2305255.85780,4129,3441.85,1083107.03750,0
1626152100000,314.430,314.830,314.130,314.180,6116.35,1626152399999,1923436.87980,3609,2848.57,895918.90280,0
1626152400000,314.200,314.840,313.350,313.540,15257.40,1626152699999,4792522.88480,6054,7320.76,2300058.80150,0
1626152700000,313.540,313.600,311.000,311.710,38435.62,1626152999999,12001515.99709,12136,12995.75,4059504.40810,0
1626153000000,311.720,312.000,310.500,310.920,21409.99,1626153299999,6661223.22250,8206,10546.56,3281772.67450,0
1626153300000,310.890,311.000,309.500,309.880,32885.29,1626153599999,10193780.85874,10362,15142.56,4693951.61770,0
1626153600000,309.880,311.360,309.880,310.220,20995.84,1626153899999,6522994.71270,6929,12916.07,4013104.55540,0
1626153900000,310.210,311.100,309.380,309.720,15333.70,1626154199999,4755238.23370,6118,5964.16,1849950.41300,0
1626154200000,309.710,310.590,308.820,308.930,21915.52,1626154499999,6783071.42220,7614,8910.41,2760360.75120,0
1626154500000,308.940,310.030,308.000,309.140,28111.46,1626154799999,8688204.44250,9315,13047.60,4035526.69410,0
1626154800000,309.140,309.600,308.010,308.210,21197.17,1626155099999,6539939.14800,8244,9181.60,2833002.20000,0
1626155100000,308.200,309.090,308.170,308.560,14882.07,1626155399999,4593969.00320,5899,7298.50,2253088.38560,0
1626155400000,308.560,309.360,308.040,308.170,11857.62,1626155699999,3662064.13610,5540,6410.03,1979890.53110,0
1626155700000,308.170,309.200,308.160,308.580,10884.89,1626155999999,3360165.45970,4634,5866.14,1811118.47760,0
1626156000000,308.600,310.500,308.500,309.830,23144.17,1626156299999,7173516.69900,8123,14056.46,4357070.88930,0
1626156300000,309.820,310.610,309.710,310.370,13075.18,1626156599999,4056658.44940,5221,7934.19,2461786.98870,0
1626156600000,310.370,310.540,309.670,310.070,6364.80,1626156899999,1973683.16330,4549,3415.83,1059169.93830,0
1626156900000,310.060,310.810,310.060,310.730,9016.57,1626157199999,2798943.93020,4957,4962.50,1540615.76310,0
1626157200000,310.730,310.780,310.220,310.610,6458.12,1626157499999,2005220.80600,4093,2798.89,869054.43160,0
1626157500000,310.610,310.630,310.000,310.210,6784.05,1626157799999,2104510.12050,4265,3138.93,973773.61770,0
1626157800000,310.230,310.900,310.140,310.790,11438.67,1626158099999,3551843.56010,5040,4906.86,1523753.62660,0
1626158100000,310.790,312.500,310.560,312.500,22257.99,1626158399999,6936752.35829,8034,13763.66,4289620.89579,0
1626158400000,312.500,312.870,311.800,311.890,19184.65,1626158699999,5991591.05020,6931,9129.15,2851817.62440,0
1626158700000,311.890,312.240,310.900,311.360,10445.94,1626158999999,3253678.61660,5153,4504.01,1402935.00130,0
1626159000000,311.350,312.120,311.100,311.890,7915.49,1626159299999,2466930.66620,4325,4954.24,1544189.65300,0
1626159300000,311.890,311.900,310.760,311.070,7190.31,1626159599999,2237913.26770,4401,2768.41,861717.63700,0
