1647216000000,361.060,361.070,359.050,359.560,23956.74,1647216899999,8625940.68520,9829,11163.10,4020146.65840,0
1647216900000,359.540,362.700,359.390,361.530,15932.73,1647217799999,5762861.65750,7974,8646.43,3127335.55120,0
1647217800000,361.530,362.720,360.730,361.290,6800.86,1647218699999,2460160.16690,4882,2941.74,1064327.55540,0
1647218700000,361.290,362.460,360.840,362.360,5800.48,1647219599999,2097593.06570,4647,2460.54,889986.55460,0
1647219600000,362.390,364.940,362.350,363.640,21828.09,1647220499999,7943695.44830,10072,10416.91,3790930.12050,0
1647220500000,363.640,363.650,362.130,362.630,6953.86,1647221399999,2523294.48670,4715,2770.54,1005336.34120,0
1647221400000,362.630,362.930,362.030,362.690,6221.60,1647222299999,2254918.24910,4307,2895.32,1049378.85820,0
1647222300000,362.690,363.990,362.560,363.640,5297.50,1647223199999,1925003.22190,3764,3035.43,1102779.32900,0
1647223200000,363.620,364.020,362.880,363.410,6881.50,1647224099999,2501009.53460,4908,2885.18,1048582.98680,0
1647224100000,363.410,364.670,363.230,364.500,6066.91,1647224999999,2208622.80520,4794,3079.93,1121484.10150,0
1647225000000,364.490,364.640,363.880,364.110,6410.78,1647225899999,2335482.86920,4514,2768.35,1008473.88350,0
1647225900000,364.130,364.330,363.450,363.800,5141.13,1647226799999,1870432.20420,3861,2355.31,856984.36370,0
1647226800000,363.810,364.050,362.800,362.930,6584.88,1647227699999,2392206.35100,3942,2779.14,1009788.73790,0
1647227700000,362.940,364.180,362.810,363.970,5814.45,1647228599999,2113577.36600,3590,3637.17,1322057.93370,0
1647228600000,363.970,364.960,363.970,364.860,4453.66,1647229499999,1623537.36840,3394,2762.85,1007129.57240,0
1647229500000,364.890,365.110,364.140,364.780,3737.47,1647230399999,1363306.99050,3186,1670.99,609621.17400,0
1647230400000,364.810,369.990,364.580,369.520,27903.81,1647231299999,10255004.66930,11996,16649.41,6119044.20250,0
1647231300000,369.520,371.680,369.430,369.560,33641.60,1647232199999,12461941.56750,14096,12873.75,4768603.33110,0
1647232200000,369.540,370.160,368.110,368.510,13832.92,1647233099999,5105110.03050,7170,6606.54,2438226.76240,0
1647233100000,368.520,369.050,367.730,368.440,7256.33,1647233999999,2673160.17730,4468,3262.22,1201992.18520,0
1647234000000,368.430,368.970,367.790,368.660,6496.06,1647234899999,2392567.10440,4674,3703.91,1364260.25870,0
1647234900000,368.660,369.210,368.010,368.010,6489.39,1647235799999,2392004.90170,4123,3624.88,1336425.26950,0
1647235800000,368.010,368.330,367.080,367.200,6667.69,1647236699999,2450776.89690,4201,2862.79,1052269.39370,0
1647236700000,367.200,367.680,367.110,367.350,4419.89,1647237599999,1624135.17020,3292,1985.94,729795.23100,0
