open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,660.500,660.610,654.560,655.580,36557.81,1747097999999,24030739.27900,60631,17226.75,11322306.54950,0
1747098000000,655.580,657.680,650.180,653.000,42313.24,1747101599999,27653078.66310,71355,20529.12,13419928.44550,0
1747101600000,653.010,653.960,643.740,646.600,79375.68,1747105199999,51440850.65870,117588,36273.41,23512528.88370,0
1747105200000,646.600,647.710,640.880,642.110,52755.24,1747108799999,33970790.27030,76847,25152.25,16198302.29660,0
1747108800000,642.100,648.520,640.880,648.330,36502.44,1747112399999,23547944.55430,59915,19168.41,12366179.99490,0
1747112400000,648.330,648.610,646.210,648.060,20239.76,1747115999999,13106873.40960,31431,8740.34,5659856.82070,0
1747116000000,648.070,649.800,647.300,648.890,24558.38,1747119599999,15934042.64450,33622,13682.10,8877257.33570,0
1747119600000,648.900,653.140,648.680,649.830,31750.99,1747123199999,20664305.90070,40905,18207.64,11852315.67110,0
1747123200000,649.830,651.120,648.180,648.930,15810.03,1747126799999,10267557.09080,32790,7155.87,4647503.95530,0
1747126800000,648.940,653.670,648.740,652.900,28050.88,1747130399999,18296941.08510,45439,13545.36,8834605.90230,0
1747130400000,652.910,653.160,649.600,650.450,27571.17,1747133999999,17955013.23880,37201,13307.45,8665842.80760,0
1747134000000,650.450,654.650,650.370,653.240,31016.11,1747137599999,20240030.68760,34591,13983.52,9127432.58230,0
1747137600000,653.250,656.940,650.250,653.750,65371.02,1747141199999,42742799.99550,69727,32491.87,21249434.15710,0
1747141200000,653.760,658.740,653.550,656.780,49909.80,1747144799999,32744915.28250,57460,22628.48,14848742.81790,0
1747144800000,656.790,657.150,650.250,652.400,48188.04,1747148399999,31496450.74680,56365,18907.94,12356070.02730,0
1747148400000,652.400,656.250,652.180,656.030,28597.37,1747151999999,18723012.99190,44666,14904.78,9759027.03880,0
1747152000000,656.040,663.000,655.810,660.620,66576.78,1747155599999,43962978.00910,76238,33451.15,22089923.05680,0
1747155600000,660.630,665.970,660.320,662.020,40597.28,1747159199999,26918615.43420,59733,21936.12,14547268.55200,0
1747159200000,662.020,667.300,662.000,666.960,29781.25,1747162799999,19791716.84440,44466,16177.91,10751772.66940,0
1747162800000,666.960,671.840,664.300,667.020,57319.59,1747166399999,38298252.61930,67792,26387.84,17632908.43760,0
1747166400000,667.000,667.500,664.160,665.660,29256.82,1747169999999,19480880.18780,46964,14005.68,9326184.19960,0
1747170000000,665.660,667.150,664.370,665.860,16406.78,1747173599999,10918437.97460,24632,8755.55,5827206.69890,0
1747173600000,665.850,667.420,664.600,665.060,19308.26,1747177199999,12852484.56650,30860,10018.98,6669386.81980,0
1747177200000,665.070,667.250,662.720,664.620,24740.66,1747180799999,16459871.16890,46262,10403.20,6920911.00110,0
