1599955200000,28.397,28.410,28.106,28.248,33010.16,1599955499999,933103.78505,1518,13298.64,375877.77334,0
1599955500000,28.249,28.283,28.067,28.118,13086.83,1599955799999,368857.45863,763,5965.16,168199.29326,0
1599955800000,28.118,28.144,28.006,28.026,11562.38,1599956099999,324684.17377,573,7224.80,202941.34035,0
1599956100000,28.025,28.199,28.019,28.191,9363.89,1599956399999,263334.82408,606,5205.06,146407.05067,0
1599956400000,28.187,28.232,28.120,28.228,9049.65,1599956699999,254823.47170,744,4634.93,130569.00736,0
1599956700000,28.228,28.397,28.203,28.397,13026.36,1599956999999,368529.62505,1049,9539.78,269925.01050,0
1599957000000,28.392,28.880,28.392,28.768,58262.21,1599957299999,1670320.21135,3470,38576.95,1105501.20983,0
1599957300000,28.771,28.870,28.706,28.791,20504.83,1599957599999,590760.98147,1272,11336.22,326682.78147,0
1599957600000,28.789,28.900,28.520,28.877,35384.57,1599957899999,1016637.92481,1842,13808.46,397441.62067,0
1599957900000,28.860,29.375,28.827,29.314,77699.22,1599958199999,2262385.74848,4273,50997.15,1484443.79541,0
1599958200000,29.318,29.375,29.043,29.159,57552.57,1599958499999,1681315.14847,2350,25242.82,738020.39309,0
1599958500000,29.148,29.315,29.067,29.113,31501.36,1599958799999,919567.40220,1444,15126.03,441659.87225,0
1599958800000,29.139,29.351,29.113,29.351,20203.83,1599959099999,590683.90561,1130,11629.27,340106.80601,0
1599959100000,29.353,29.440,29.190,29.220,30114.57,1599959399999,882737.67355,1689,12528.50,367488.72431,0
1599959400000,29.213,29.251,29.001,29.024,21902.67,1599959699999,637501.98718,1313,7922.13,230743.93017,0
1599959700000,29.022,29.188,29.001,29.078,14824.74,1599959999999,431263.68982,877,7531.07,219113.64427,0
1599960000000,29.076,29.128,28.800,28.892,23192.23,1599960299999,671857.67689,1395,8574.89,248459.95303,0
1599960300000,28.884,29.300,28.841,29.109,63259.92,1599960599999,1839885.86337,2020,39598.72,1151104.83638,0
1599960600000,29.108,29.168,28.973,29.040,17226.51,1599960899999,500938.71093,1015,7318.35,212900.00640,0
