1590364800000,15.943,16.214,15.789,16.163,129287.60,1590368399999,2077244.18472,8847,55865.46,898163.06048,0
1590368400000,16.164,16.227,16.080,16.211,41997.41,1590371999999,678306.47456,4453,17191.30,277808.49988,0
1590372000000,16.212,16.233,16.134,16.166,33038.10,1590375599999,534816.05986,4164,14863.01,240601.35572,0
1590375600000,16.162,16.195,16.016,16.191,49999.44,1590379199999,805120.41956,5106,24014.98,386758.11000,0
1590379200000,16.192,16.308,16.159,16.232,48377.89,1590382799999,786016.45184,3944,19790.36,321491.96855,0
1590382800000,16.236,16.251,16.132,16.192,39008.11,1590386399999,631027.12660,3399,20090.75,325026.27766,0
1590386400000,16.188,16.313,16.132,16.198,46477.04,1590389999999,753510.36356,3929,23033.82,373679.83207,0
1590390000000,16.189,16.350,16.162,16.310,36652.52,1590393599999,596572.47835,3859,19387.45,315672.26689,0
1590393600000,16.309,16.334,16.242,16.256,40201.72,1590397199999,654816.83418,3972,17355.06,282757.51507,0
1590397200000,16.261,16.358,16.087,16.154,66869.98,1590400799999,1084009.18438,5247,27024.76,438427.23278,0
1590400800000,16.145,16.245,16.050,16.070,58192.07,1590404399999,941194.27672,5077,27462.59,444262.75516,0
1590404400000,16.063,16.165,16.040,16.131,32495.86,1590407999999,523537.58997,4460,16088.22,259251.98435,0
1590408000000,16.122,16.250,16.122,16.222,36708.36,1590411599999,594602.26471,4312,17633.60,285693.41800,0
1590411600000,16.222,16.313,16.140,16.262,42269.65,1590415199999,685209.08778,4348,20096.24,325955.65011,0
1590415200000,16.256,16.320,16.182,16.202,42254.62,1590418799999,687503.21803,4490,19686.84,320473.17931,0
1590418800000,16.203,16.287,16.184,16.229,37378.80,1590422399999,606718.12275,4173,16874.57,273893.80065,0
1590422400000,16.228,16.324,16.196,16.307,37748.90,1590425999999,614710.52603,4495,20587.22,335331.07576,0
1590426000000,16.310,16.426,16.257,16.394,46076.75,1590429599999,753053.03081,5036,26017.49,425473.29257,0
1590429600000,16.387,16.400,16.331,16.361,40196.93,1590433199999,657881.94388,4284,15608.27,255453.03548,0
1590433200000,16.356,16.424,16.326,16.381,30428.50,1590436799999,498404.35486,3927,14096.93,230936.52199,0
1590436800000,16.377,16.409,16.276,16.309,31138.76,1590440399999,508535.48698,3722,13074.25,213555.20907,0
1590440400000,16.309,16.342,16.252,16.312,26013.64,1590443999999,423794.52190,4212,9558.46,155778.28511,0
1590444000000,16.313,16.350,16.261,16.327,23439.76,1590447599999,382437.26181,3916,12094.75,197397.23840,0
1590447600000,16.328,16.400,16.327,16.385,20612.13,1590451199999,337497.53777,3319,11463.45,187695.20617,0
