open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,622.640,628.690,620.660,621.950,101772.15,1731632399999,63537637.02950,91701,51156.77,31943292.89380,0
1731632400000,621.950,625.620,616.350,621.500,81028.38,1731635999999,50295973.17640,98151,38270.30,23751380.88890,0
1731636000000,621.510,625.090,616.900,624.330,41423.75,1731639599999,25731255.42620,60294,22618.21,14054850.63310,0
1731639600000,624.320,625.970,621.220,623.840,31418.40,1731643199999,19596905.21020,43608,17145.42,10695282.08450,0
1731643200000,623.850,624.120,607.100,612.310,117651.82,1731646799999,72145702.30780,105668,48022.50,29434317.87480,0
1731646800000,612.310,616.600,607.900,616.400,69086.81,1731650399999,42362290.32450,79073,37385.78,22934684.52050,0
1731650400000,616.390,620.560,615.750,618.970,49039.08,1731653999999,30323285.16060,51464,25094.68,15515235.25960,0
1731654000000,618.960,620.000,615.000,615.660,46237.24,1731657599999,28573455.92780,50978,22754.64,14064745.17580,0
1731657600000,615.670,619.630,611.080,619.240,52896.57,1731661199999,32583261.58330,63647,26936.58,16592099.06900,0
1731661200000,619.250,625.370,619.020,624.400,66738.20,1731664799999,41575138.33010,66080,33970.90,21164955.44140,0
1731664800000,624.390,624.390,621.100,623.620,33156.65,1731668399999,20662322.70990,38633,14795.25,9221234.25720,0
1731668400000,623.620,624.990,621.310,624.560,24069.61,1731671999999,15000051.82220,34668,12448.08,7759461.77570,0
1731672000000,624.560,626.970,619.280,620.210,56369.47,1731675599999,35103545.11850,60675,27537.69,17149514.59880,0
1731675600000,620.210,621.910,617.590,619.960,47262.98,1731679199999,29305266.76520,58435,25117.70,15578738.50720,0
1731679200000,619.970,620.160,608.780,609.300,109620.19,1731682799999,67153016.31470,97263,51093.83,31288668.87430,0
1731682800000,609.260,609.780,603.630,606.890,100648.70,1731686399999,61027606.67690,96839,47734.89,28947878.24530,0
1731686400000,606.900,613.650,605.170,611.670,88615.24,1731689999999,54112610.43550,86844,43142.13,26338764.13480,0
1731690000000,611.630,614.450,610.860,612.800,39402.39,1731693599999,24146549.88370,51072,18720.08,11472665.53660,0
1731693600000,612.790,613.310,609.170,611.610,29033.59,1731697199999,17755023.32450,45850,12685.37,7758222.06020,0
1731697200000,611.630,615.330,610.750,613.100,43139.88,1731700799999,26463839.05190,45951,23070.00,14154105.63080,0
1731700800000,613.090,618.770,612.940,618.760,38421.78,1731704399999,23690375.01950,47887,19944.46,12297360.45200,0
1731704400000,618.760,619.630,616.420,617.580,39593.76,1731707999999,24468060.28900,38645,19017.02,11754685.50540,0
1731708000000,617.570,620.310,616.500,619.110,30815.70,1731711599999,19054750.28470,31173,14960.55,9252192.29960,0
1731711600000,619.110,620.040,618.330,619.730,26770.86,1731715199999,16576880.24670,29362,11587.68,7176306.43780,0
