open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759449600000,1090.910,1094.690,1084.780,1086.840,20528.58,1759450499999,22361235.69260,28109,8028.68,8748712.51130,0
1759450500000,1086.840,1088.970,1085.610,1088.280,7491.38,1759451399999,8145742.35950,15665,3560.90,3872339.90020,0
1759451400000,1088.300,1089.000,1086.370,1086.560,6036.90,1759452299999,6566182.77020,13162,2669.95,2904122.89840,0
1759452300000,1086.550,1088.920,1086.000,1086.730,5670.50,1759453199999,6165863.64540,11942,2437.43,2650536.74390,0
1759453200000,1086.730,1092.630,1086.730,1090.550,13628.37,1759454099999,14850068.19170,20560,7516.50,8191439.41820,0
1759454100000,1090.550,1095.890,1090.430,1095.800,15196.10,1759454999999,16613019.69840,24429,8792.67,9613152.74720,0
1759455000000,1095.810,1097.760,1093.270,1093.800,13692.15,1759455899999,15001575.91610,21042,6446.09,7063969.46930,0
1759455900000,1093.800,1094.470,1087.880,1089.090,13573.87,1759456799999,14805986.21760,19101,4109.00,4482073.52110,0
1759456800000,1089.090,1093.000,1087.680,1093.000,9935.10,1759457699999,10827002.45770,18598,5710.25,6224331.08590,0
1759457700000,1093.000,1096.000,1091.620,1093.230,8738.10,1759458599999,9559052.58260,16882,4308.92,4713789.38070,0
1759458600000,1093.220,1097.090,1092.600,1093.100,16368.50,1759459499999,17926473.79510,20970,8070.20,8839607.29210,0
1759459500000,1093.100,1098.910,1092.360,1097.090,11715.34,1759460399999,12846597.60560,17696,6627.90,7268638.59550,0
1759460400000,1097.090,1109.290,1096.960,1106.710,52766.63,1759461299999,58231792.13320,48658,33710.10,37196739.11210,0
1759461300000,1106.680,1111.800,1105.010,1108.280,34938.24,1759462199999,38731158.39710,37390,19439.66,21551298.85550,0
1759462200000,1108.280,1113.360,1106.680,1111.320,24680.06,1759463099999,27401520.10710,30381,13296.00,14764999.22470,0
1759463100000,1111.320,1111.550,1105.790,1108.640,18118.17,1759463999999,20089127.03560,25747,7448.71,8259372.97540,0
1759464000000,1108.630,1113.270,1107.190,1113.190,18858.91,1759464899999,20941251.10960,26515,10296.60,11432676.26150,0
1759464900000,1113.200,1113.470,1106.270,1109.670,25260.46,1759465799999,28015873.82500,27185,10788.28,11967793.28540,0
1759465800000,1109.670,1109.670,1094.000,1099.350,54832.63,1759466699999,60389186.15020,51638,18312.99,20179548.29870,0
1759466700000,1099.340,1100.940,1096.250,1099.710,19547.82,1759467599999,21468203.76940,25689,8095.19,8892031.49210,0
1759467600000,1099.740,1101.800,1095.300,1096.170,11215.65,1759468499999,12311152.95950,19456,5056.40,5551874.32210,0
1759468500000,1096.170,1097.130,1093.470,1096.010,12878.66,1759469399999,14103610.01410,18999,5786.10,6337208.00880,0
1759469400000,1096.020,1099.310,1093.920,1094.310,11103.82,1759470299999,12178766.27200,19104,4650.45,5102535.68990,0
1759470300000,1094.310,1097.030,1094.000,1094.830,14884.28,1759471199999,16306007.54830,17601,7372.82,8077963.08710,0
1759471200000,1094.840,1099.310,1092.660,1099.000,15399.54,1759472099999,16869998.27620,22264,8056.83,8828814.75520,0
1759472100000,1099.010,1099.700,1096.350,1098.250,12319.44,1759472999999,13528697.87030,16290,6878.86,7554813.56660,0
1759473000000,1098.250,1100.520,1097.170,1097.790,7888.26,1759473899999,8667869.83740,12297,3259.33,3582405.82410,0
1759473900000,1097.780,1098.020,1089.220,1092.450,27486.01,1759474799999,30047876.75780,24049,8097.34,8851652.16870,0
1759474800000,1092.440,1093.560,1087.790,1090.410,18363.51,1759475699999,20016598.98160,23683,8028.16,8751133.86310,0
