open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,241.850,242.550,241.530,241.960,22085.26,1702944899999,5344507.70880,11315,11835.42,2864441.46650,0
1702944900000,241.960,242.220,241.510,242.070,8317.04,1702945799999,2012158.55470,6534,3971.90,960949.23120,0
1702945800000,242.060,243.800,241.780,243.730,19855.46,1702946699999,4826878.68140,12352,11593.21,2818221.29320,0
1702946700000,243.730,243.850,242.920,243.670,12437.73,1702947599999,3026457.81960,7637,6304.88,1534426.84340,0
1702947600000,243.670,245.100,243.550,245.080,25310.38,1702948499999,6183000.27660,13333,13456.45,3287570.75280,0
1702948500000,245.080,245.990,244.330,245.680,32357.63,1702949399999,7935759.89280,15661,16322.81,4004120.85310,0
1702949400000,245.680,245.680,245.040,245.050,10300.09,1702950299999,2526156.72500,6460,4532.00,1111551.79510,0
1702950300000,245.060,246.610,245.050,245.840,26849.85,1702951199999,6601578.55840,13718,12702.04,3122859.62770,0
1702951200000,245.830,246.470,245.100,245.250,25961.34,1702952099999,6379890.99020,12960,11782.13,2895395.46660,0
1702952100000,245.240,245.500,244.980,245.090,12653.42,1702952999999,3102206.27470,8358,6622.97,1623862.09070,0
1702953000000,245.090,247.000,245.080,246.640,25449.47,1702953899999,6268584.94440,14673,14149.04,3484149.07720,0
1702953900000,246.640,247.280,246.160,246.450,25755.24,1702954799999,6355557.15000,13250,12080.58,2981537.98090,0
1702954800000,246.450,246.940,245.850,246.640,16038.61,1702955699999,3952375.06890,9263,8158.75,2010589.22540,0
1702955700000,246.640,246.820,246.280,246.390,7985.40,1702956599999,1968273.73020,5710,3925.04,967515.24560,0
1702956600000,246.390,246.400,245.690,245.720,10506.31,1702957499999,2585175.94440,5986,3784.71,931409.88200,0
1702957500000,245.720,245.770,245.140,245.290,18148.45,1702958399999,4455182.49260,6465,8803.78,2161632.66760,0
1702958400000,245.300,246.360,245.300,246.110,18364.47,1702959299999,4515647.59350,8719,9494.83,2334755.89580,0
1702959300000,246.110,246.230,245.780,246.100,6335.00,1702960199999,1558485.65790,4153,2893.00,711712.48590,0
1702960200000,246.100,247.290,245.550,247.260,21752.43,1702961099999,5361981.90340,11815,11901.24,2934383.85660,0
1702961100000,247.250,247.760,246.360,246.450,28003.76,1702961999999,6919214.99110,14689,13361.26,3301598.05950,0
1702962000000,246.460,246.750,245.870,246.060,10789.60,1702962899999,2657256.30680,6754,4377.13,1078027.31110,0
1702962900000,246.060,246.280,245.900,246.240,5432.42,1702963799999,1336798.93410,3500,2619.71,644670.50750,0
1702963800000,246.240,246.240,245.880,246.160,5898.59,1702964699999,1451441.24810,3285,3072.34,756014.04880,0
1702964700000,246.150,246.750,245.850,246.520,9329.49,1702965599999,2298905.86960,4675,4312.46,1062546.30710,0
1702965600000,246.530,246.600,245.880,245.930,8178.08,1702966499999,2013138.98960,4354,3567.90,878223.39430,0
1702966500000,245.930,246.140,245.180,245.280,16367.83,1702967399999,4021145.62190,8244,5915.67,1453211.47010,0
1702967400000,245.290,245.660,245.170,245.390,9449.05,1702968299999,2318970.18710,5518,5146.75,1263095.68520,0
1702968300000,245.400,245.500,245.000,245.140,7497.85,1702969199999,1838668.85170,4584,3600.58,883034.79000,0
1702969200000,245.140,245.600,244.980,245.540,6928.30,1702970099999,1698805.04290,3758,3549.40,870330.87410,0
1702970100000,245.550,245.750,245.220,245.330,4473.91,1702970999999,1098165.52290,3241,2147.78,527159.04040,0
1702971000000,245.330,245.630,245.240,245.360,7909.60,1702971899999,1941081.56990,4100,4798.94,1177699.81340,0
1702971900000,245.370,245.700,244.960,245.090,9443.83,1702972799999,2317148.99260,4722,4771.00,1170816.51430,0
1702972800000,245.100,245.400,244.980,245.210,12824.21,1702973699999,3144564.98660,6261,6919.10,1696678.15090,0
1702973700000,245.210,245.340,245.000,245.210,6915.22,1702974599999,1695317.97730,3920,2397.43,587787.85630,0
1702974600000,245.200,245.230,244.910,245.110,6254.19,1702975499999,1532720.30310,3874,2577.93,631810.98920,0
1702975500000,245.110,245.200,244.860,245.160,7802.26,1702976399999,1911893.84630,4354,3210.07,786667.02000,0
1702976400000,245.160,245.200,244.820,245.180,7505.47,1702977299999,1838754.41640,4850,2954.09,723775.43630,0
1702977300000,245.170,246.200,244.950,245.810,15845.56,1702978199999,3891908.49990,8182,10093.95,2479400.35700,0
1702978200000,245.800,245.810,244.900,244.980,13267.52,1702979099999,3253048.65260,7153,4429.85,1086233.26130,0
