open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706918400000,301.280,302.310,300.850,301.470,20328.67,1706921999999,6130673.70980,13562,8757.18,2641017.92880,0
1706922000000,301.460,302.490,301.460,302.400,15016.99,1706925599999,4535054.26820,10529,7396.89,2233699.32280,0
1706925600000,302.400,302.800,302.120,302.410,16514.29,1706929199999,4994690.02340,11001,7229.84,2186500.00250,0
1706929200000,302.410,302.730,302.160,302.340,17104.79,1706932799999,5173358.48950,10180,8064.80,2439165.33060,0
1706932800000,302.340,303.220,302.330,303.110,16187.71,1706936399999,4902764.47110,11366,8699.55,2634443.00730,0
1706936400000,303.110,303.740,303.000,303.460,16838.12,1706939999999,5107411.60920,12464,9860.46,2991229.37040,0
1706940000000,303.450,303.490,303.060,303.280,12231.70,1706943599999,3709866.72910,8830,5132.43,1556751.99350,0
1706943600000,303.270,303.450,302.070,302.210,16221.21,1706947199999,4909896.27340,11423,6152.89,1862085.94250,0
1706947200000,302.210,302.390,301.400,301.490,19242.85,1706950799999,5810376.89390,11090,9230.92,2787132.83020,0
1706950800000,301.490,302.240,301.460,302.130,13828.74,1706954399999,4175755.84910,8330,6732.93,2033046.77780,0
1706954400000,302.140,302.450,301.880,302.160,11090.84,1706957999999,3351637.42920,9059,5082.89,1536107.39940,0
1706958000000,302.160,302.160,301.450,301.470,13306.43,1706961599999,4016267.80830,9177,5772.69,1742332.46830,0
1706961600000,301.480,302.080,301.230,301.250,13911.94,1706965199999,4195608.16770,10036,7546.03,2275944.39970,0
1706965200000,301.260,301.260,300.560,300.660,15075.34,1706968799999,4535095.65620,11602,7625.77,2293902.02030,0
1706968800000,300.670,300.990,300.320,300.570,16442.80,1706972399999,4943181.37180,12109,7036.98,2115685.03450,0
1706972400000,300.580,300.920,299.560,300.370,27144.03,1706975999999,8150520.26340,15996,11267.03,3383942.82940,0
1706976000000,300.370,301.090,300.250,300.700,14038.67,1706979599999,4220658.51150,11264,7495.62,2253473.64920,0
1706979600000,300.710,301.810,300.700,301.490,13790.83,1706983199999,4153275.38170,10418,7139.70,2150021.11120,0
1706983200000,301.490,301.510,299.810,299.890,18379.60,1706986799999,5524013.46690,12037,8719.09,2620720.99810,0
1706986800000,299.890,300.340,299.760,300.280,10062.13,1706990399999,3018533.55530,8278,6358.06,1907386.85110,0
1706990400000,300.280,300.610,299.820,300.090,9635.85,1706993999999,2891982.16010,8975,4842.74,1453496.67720,0
1706994000000,300.090,300.390,299.890,300.040,11139.39,1706997599999,3343375.42500,8828,4885.36,1466336.47420,0
1706997600000,300.030,300.840,299.880,300.010,9192.60,1707001199999,2760214.11090,9360,4668.21,1401600.32330,0
1707001200000,300.000,300.200,299.520,299.660,12991.11,1707004799999,3895188.96040,8965,6714.62,2013306.86630,0
