open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756771200000,846.180,846.520,844.840,845.100,5358.49,1756772099999,4532512.32760,8588,2813.47,2379961.77700,0
1756772100000,845.090,846.560,844.330,844.790,4795.05,1756772999999,4054326.54900,7995,2580.18,2181567.53090,0
1756773000000,844.790,845.800,843.850,844.200,2946.71,1756773899999,2489123.02540,7089,1195.05,1009476.05480,0
1756773900000,844.200,846.090,843.900,846.090,2837.14,1756774799999,2397372.55400,6029,1414.92,1195433.24900,0
1756774800000,846.080,848.370,845.980,847.640,4093.70,1756775699999,3469009.92680,8671,2275.31,1928098.75060,0
1756775700000,847.640,849.200,846.410,848.820,3704.00,1756776599999,3141663.48450,8200,2006.28,1701735.80080,0
1756776600000,848.820,850.130,847.220,849.800,3415.41,1756777499999,2899019.12170,8410,1884.36,1599712.45160,0
1756777500000,849.800,850.770,849.180,849.240,3854.19,1756778399999,3276463.32190,8111,2066.79,1757076.10960,0
1756778400000,849.240,850.970,849.050,850.080,2577.51,1756779299999,2190819.59130,6348,940.42,799316.83580,0
1756779300000,850.080,851.330,848.850,850.730,3032.72,1756780199999,2578527.46710,6532,1307.63,1112030.32730,0
1756780200000,850.730,852.960,850.360,852.400,7369.12,1756781099999,6277732.85840,9949,4918.10,4189600.23900,0
1756781100000,852.400,854.190,850.880,854.010,6074.82,1756781999999,5178212.21020,9590,2798.03,2385754.77360,0
1756782000000,854.010,854.550,852.400,854.280,12409.91,1756782899999,10593418.55530,13043,3799.33,3243483.76420,0
1756782900000,854.280,854.760,851.940,852.180,6348.90,1756783799999,5417361.38840,9850,2379.25,2030351.90550,0
1756783800000,852.180,852.430,850.850,852.180,3661.57,1756784699999,3118457.58160,7187,1617.93,1378013.70760,0
1756784700000,852.190,853.310,852.130,852.860,2395.17,1756785599999,2042752.37930,5173,1395.51,1190092.90700,0
1756785600000,852.870,852.950,851.170,851.300,4539.96,1756786499999,3868438.77110,6221,1382.26,1177683.63580,0
1756786500000,851.300,853.000,851.290,852.440,2238.96,1756787399999,1908001.65280,5413,1315.73,1121195.40840,0
1756787400000,852.450,853.240,852.370,853.240,1484.50,1756788299999,1265913.90960,4670,733.63,625615.01770,0
1756788300000,853.240,853.910,852.320,853.900,2516.71,1756789199999,2147426.33660,6186,1045.89,892399.52760,0
1756789200000,853.900,854.210,851.760,853.000,3822.00,1756790099999,3259295.26900,7043,1516.62,1293215.11370,0
1756790100000,852.990,853.300,852.200,853.270,1930.66,1756790999999,1646769.91680,5151,935.40,797870.85100,0
1756791000000,853.270,853.480,852.270,852.520,2747.35,1756791899999,2343314.90520,5137,751.92,641361.13960,0
1756791900000,852.520,852.810,851.790,852.790,1723.44,1756792799999,1469117.70740,5274,831.74,709003.48910,0
1756792800000,852.790,853.730,852.320,853.330,4174.40,1756793699999,3560847.27010,7011,2005.15,1710523.56080,0
1756793700000,853.340,854.120,852.720,853.660,3108.45,1756794599999,2653379.29420,6193,1658.70,1415982.34400,0
1756794600000,853.650,854.880,853.100,854.400,3986.98,1756795499999,3405128.75760,7064,1785.18,1524769.11740,0
1756795500000,854.400,856.160,854.330,855.380,4739.56,1756796399999,4053190.02490,7694,2938.15,2512522.03390,0
1756796400000,855.390,855.670,854.330,854.390,3841.57,1756797299999,3284911.45160,7825,1363.92,1166260.38950,0
1756797300000,854.380,855.200,853.760,854.960,3537.02,1756798199999,3022137.14810,6569,1441.59,1231733.35270,0
1756798200000,854.960,856.000,854.720,855.520,6248.52,1756799099999,5344594.77730,7036,3261.45,2789574.64630,0
1756799100000,855.520,856.040,853.340,855.370,5209.25,1756799999999,4452587.19170,7850,2356.77,2014333.89910,0
1756800000000,855.370,857.000,854.650,855.280,8305.14,1756800899999,7108394.28260,10745,3689.39,3158161.68200,0
1756800900000,855.280,856.840,855.280,856.310,4310.53,1756801799999,3690310.60580,7971,1745.47,1494251.62850,0
1756801800000,856.320,856.650,854.830,856.380,3405.63,1756802699999,2914566.41260,7881,1597.51,1367280.54930,0
1756802700000,856.380,856.870,855.440,855.440,2913.94,1756803599999,2495546.38830,6937,1307.64,1119895.34480,0
1756803600000,855.450,856.150,853.230,855.270,10781.16,1756804499999,9218303.23630,11937,5054.20,4321035.16980,0
1756804500000,855.270,855.830,853.940,854.330,4803.81,1756805399999,4106618.49340,7928,2279.35,1948372.04590,0
1756805400000,854.340,854.680,853.680,854.400,3597.96,1756806299999,3073612.83860,7219,1587.68,1356312.04300,0
1756806300000,854.390,854.390,851.420,852.270,10774.74,1756807199999,9189309.29800,11599,3078.42,2625104.76320,0
1756807200000,852.270,852.790,849.240,850.420,16009.87,1756808099999,13618886.86190,18729,10220.16,8694482.53880,0
1756808100000,850.430,850.600,848.920,849.890,6301.05,1756808999999,5355010.75100,9609,3763.85,3198933.62320,0
1756809000000,849.890,852.590,849.730,852.080,6557.47,1756809899999,5581027.75960,8571,4692.48,3993738.93250,0
1756809900000,852.070,852.300,851.090,851.930,2033.92,1756810799999,1732574.51060,4520,1280.25,1090521.26170,0
