open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747785600000,650.370,652.110,649.350,650.110,21441.81,1747789199999,13951265.80940,39716,9051.41,5889189.24930,0
1747789200000,650.100,652.360,649.140,649.790,17923.52,1747792799999,11668602.94810,29740,7987.14,5200084.64300,0
1747792800000,649.790,651.820,648.850,651.760,15390.86,1747796399999,10004538.98870,25851,7515.21,4885741.93220,0
1747796400000,651.750,658.570,651.700,657.000,49996.38,1747799999999,32788375.81790,61425,29902.81,19608985.81160,0
1747800000000,657.010,669.710,657.000,661.330,110049.38,1747803599999,72994221.37630,112472,56964.54,37774832.15950,0
1747803600000,661.320,662.830,659.840,661.280,37820.71,1747807199999,25024000.76620,43625,17340.52,11472682.92870,0
1747807200000,661.290,662.380,659.680,660.500,25056.27,1747810799999,16566245.37680,32841,12137.50,8024477.87970,0
1747810800000,660.500,660.960,652.690,653.190,53646.73,1747814399999,35208056.18710,67502,22112.35,14509122.81630,0
1747814400000,653.200,654.970,651.300,651.540,36963.22,1747817999999,24126974.82910,45288,15797.77,10311765.63080,0
1747818000000,651.550,652.470,650.250,651.690,22035.71,1747821599999,14348038.51070,30800,10957.14,7135818.92850,0
1747821600000,651.690,653.670,650.290,653.190,35105.13,1747825199999,22884571.84310,36430,16148.43,10527262.52940,0
1747825200000,653.190,655.410,652.790,654.940,24308.44,1747828799999,15905193.41660,28118,13953.39,9128533.42960,0
1747828800000,654.940,656.220,652.810,654.500,31184.16,1747832399999,20398130.04740,35580,14061.17,9197265.08960,0
1747832400000,654.500,657.860,652.160,656.130,30811.17,1747835999999,20178224.82120,51317,15062.91,9862376.97140,0
1747836000000,656.130,659.460,653.840,659.130,30535.20,1747839599999,20054189.43510,49596,14714.63,9664015.85460,0
1747839600000,659.120,664.950,656.770,663.570,75032.34,1747843199999,49515005.57170,95686,38364.62,25322013.70350,0
1747843200000,663.570,671.900,662.130,669.860,76805.40,1747846799999,51236705.65680,100355,39255.76,26185370.52670,0
1747846800000,669.860,671.650,660.240,662.630,129497.15,1747850399999,86195224.60100,147031,61333.45,40830954.77740,0
1747850400000,662.640,671.070,662.390,667.140,54803.30,1747853999999,36596445.03330,75941,28690.30,19161559.66780,0
1747854000000,667.140,672.800,667.040,671.080,34547.12,1747857599999,23164304.22950,56312,18725.73,12555494.01760,0
1747857600000,671.090,673.000,668.480,669.870,22035.73,1747861199999,14774546.96940,36881,9157.71,6139582.03380,0
1747861200000,669.870,674.740,669.810,674.710,17567.33,1747864799999,11810989.48810,32154,10230.31,6878191.79710,0
1747864800000,674.720,675.530,671.810,673.570,28299.26,1747868399999,19072925.77620,42195,13443.48,9060927.53050,0
1747868400000,673.570,678.380,672.630,673.580,50907.12,1747871999999,34374559.79310,71888,23867.64,16119687.59130,0
