1615161600000,240.283,242.368,239.434,242.319,46621.55,1615161899999,11241364.06970,8485,24080.18,5808230.02875,0
1615161900000,242.296,242.390,240.420,240.769,24124.23,1615162199999,5817051.26697,4811,11489.23,2770968.00254,0
1615162200000,240.783,241.490,240.656,241.114,17600.96,1615162499999,4244534.37996,3498,8715.85,2102268.95117,0
1615162500000,241.093,242.902,241.062,242.897,30590.29,1615162799999,7409242.02610,6443,15848.82,3839021.09299,0
1615162800000,242.897,243.394,242.258,242.391,33068.51,1615163099999,8031582.13192,7392,13980.60,3395919.66019,0
1615163100000,242.384,243.040,241.639,242.072,22274.73,1615163399999,5396104.45851,4316,10150.60,2459629.11442,0
1615163400000,242.072,242.554,241.578,241.866,20641.42,1615163699999,4995578.63380,3665,9672.57,2341006.65095,0
1615163700000,241.812,241.824,240.800,240.967,25432.47,1615163999999,6134025.21375,4341,12241.72,2952713.07263,0
1615164000000,241.034,241.100,240.814,240.887,17536.25,1615164299999,4227212.51075,2602,10477.90,2526012.11306,0
1615164300000,240.868,241.078,239.584,239.871,29056.48,1615164599999,6978475.18517,4626,8622.32,2071221.91462,0
1615164600000,239.871,240.094,238.000,239.444,42417.34,1615164899999,10140475.90653,6657,18778.11,4491433.79025,0
1615164900000,239.477,240.042,239.000,239.571,15119.99,1615165199999,3622366.91351,2845,9378.96,2247550.45477,0
1615165200000,239.575,239.575,238.574,239.250,13628.54,1615165499999,3256729.47417,2416,6550.65,1565361.93474,0
1615165500000,239.274,239.679,239.238,239.493,13397.75,1615165799999,3208775.80955,2207,7386.30,1769047.06540,0
1615165800000,239.464,240.420,239.454,240.183,17257.46,1615166099999,4141000.41173,2981,11000.87,2639630.41509,0
1615166100000,240.035,240.614,239.620,239.704,13596.85,1615166399999,3264504.63629,2806,6617.18,1589384.46815,0
1615166400000,239.690,240.625,239.535,240.304,8110.87,1615166699999,1947639.41813,2036,4312.65,1035630.73910,0
1615166700000,240.304,240.668,240.058,240.413,7944.29,1615166999999,1909437.07297,1813,3620.88,870287.59922,0
1615167000000,240.470,240.741,239.038,239.242,14017.46,1615167299999,3361536.35589,2888,5345.76,1282839.64224,0
1615167300000,239.244,239.966,238.650,239.834,10309.53,1615167599999,2467910.81062,2603,5534.22,1325307.26823,0
1615167600000,239.806,239.893,239.286,239.542,7193.54,1615167899999,1723168.98082,1567,1842.53,441354.85763,0
1615167900000,239.550,239.550,238.297,238.699,14194.00,1615168199999,3390716.87875,2535,5999.90,1433728.42436,0
1615168200000,238.699,238.842,237.500,237.750,19519.24,1615168499999,4649768.64455,3825,6998.58,1668551.48837,0
1615168500000,237.717,238.023,237.000,237.763,20530.41,1615168799999,4876234.78256,3562,8989.16,2135724.80814,0
1615168800000,237.790,237.826,237.243,237.623,11351.99,1615169099999,2696631.96281,2257,4407.16,1047168.97377,0
1615169100000,237.619,237.701,235.467,235.612,36494.32,1615169399999,8627543.29234,6915,10745.65,2540965.47103,0
1615169400000,235.553,236.984,235.432,236.481,16526.52,1615169699999,3908993.27642,2996,9671.15,2287697.19811,0
1615169700000,236.510,236.551,234.597,235.160,26716.27,1615169999999,6288872.99327,5034,9879.23,2326517.53252,0
1615170000000,235.152,236.204,235.137,235.462,13941.21,1615170299999,3289132.71053,3868,7360.94,1736654.81260,0
1615170300000,235.537,235.999,233.982,234.719,23599.89,1615170599999,5540688.41765,4990,9694.67,2276228.09596,0
1615170600000,234.680,235.610,233.414,235.455,30307.02,1615170899999,7104858.90875,6357,16636.71,3901326.06315,0
1615170900000,235.433,236.018,234.500,234.779,18664.72,1615171199999,4389021.03447,3692,8471.72,1992618.90826,0
1615171200000,234.744,235.371,234.325,234.571,10722.32,1615171499999,2517827.55461,3527,5320.60,1249690.21675,0
1615171500000,234.601,235.370,234.439,235.023,10890.72,1615171799999,2558315.07170,2667,6453.89,1516433.83317,0
1615171800000,235.023,235.946,234.991,235.750,12579.00,1615172099999,2963261.07222,2781,8034.77,1892867.47257,0
1615172100000,235.750,235.966,235.445,235.846,10397.73,1615172399999,2451020.75377,2051,5203.99,1226708.36094,0
1615172400000,235.884,235.998,235.023,235.734,10525.12,1615172699999,2479506.90467,2330,3983.32,938825.69266,0
1615172700000,235.783,236.288,235.623,235.623,9309.03,1615172999999,2196371.32722,2241,5239.02,1236338.62717,0
1615173000000,235.639,235.930,234.370,234.663,14171.20,1615173299999,3330379.17298,3364,5505.65,1293472.93424,0
1615173300000,234.659,235.870,234.541,235.456,12467.67,1615173599999,2931991.33750,2833,6489.19,1526049.31510,0
1615173600000,235.446,235.900,235.081,235.373,6515.60,1615173899999,1534296.76646,1747,3662.15,862396.32139,0
1615173900000,235.414,236.105,234.800,234.800,8333.63,1615174199999,1962448.22636,2240,4436.51,1045018.07719,0
1615174200000,234.787,236.421,234.691,236.214,11635.04,1615174499999,2741337.51684,2757,6401.60,1507942.78279,0
1615174500000,236.214,236.323,235.523,235.725,6000.24,1615174799999,1415046.88039,1625,3186.67,751600.40462,0
1615174800000,235.710,235.874,235.313,235.355,5166.14,1615175099999,1217059.82235,1545,2685.27,632645.38267,0
1615175100000,235.377,236.199,235.200,236.021,10119.73,1615175399999,2386205.43767,2209,6300.92,1485517.52876,0
1615175400000,236.041,236.422,235.761,236.310,4965.86,1615175699999,1172416.20357,1563,2618.77,618277.37851,0
1615175700000,236.326,236.973,236.112,236.787,9737.96,1615175999999,2303369.67159,2605,5951.92,1407843.50684,0
1615176000000,236.789,236.899,235.555,235.559,8628.04,1615176299999,2037966.73719,2175,3768.23,890360.95188,0
1615176300000,235.560,236.541,235.230,236.348,8799.77,1615176599999,2075327.33772,2110,3838.46,905554.91813,0
1615176600000,236.420,236.879,236.232,236.232,6753.97,1615176899999,1597640.69524,1662,2592.54,613273.37503,0
