1653782400000,307.270,307.950,305.150,305.810,43162.12,1653785999999,13229236.31501,25747,20569.31,6304911.59740,0
1653786000000,305.810,306.100,302.400,303.650,67979.52,1653789599999,20693499.26434,31000,31985.33,9738240.40460,0
1653789600000,303.660,303.660,300.600,301.580,72466.02,1653793199999,21871358.46760,32434,34202.73,10323007.29550,0
1653793200000,301.580,301.580,299.000,300.600,73536.33,1653796799999,22079320.01047,31069,30301.13,9098794.12140,0
1653796800000,300.600,300.970,298.180,299.230,56282.39,1653800399999,16857778.61350,26632,21083.05,6315599.43790,0
1653800400000,299.240,300.800,298.630,300.580,56117.44,1653803999999,16831069.36390,24089,23127.63,6938630.13710,0
1653804000000,300.570,301.300,299.470,300.870,47829.38,1653807599999,14368260.07120,21611,21936.78,6591089.65320,0
1653807600000,300.880,301.000,299.770,300.760,34825.40,1653811199999,10462904.89640,17103,14972.38,4498444.33010,0
1653811200000,300.770,303.290,300.080,301.490,65125.93,1653814799999,19658561.96494,28686,31527.06,9517033.32244,0
1653814800000,301.540,302.140,299.650,300.030,47340.64,1653818399999,14239552.30940,22907,22134.42,6659089.05540,0
1653818400000,300.030,302.660,299.930,301.930,56391.03,1653821999999,17013939.95170,25870,29084.38,8774751.92430,0
1653822000000,301.970,303.000,301.440,302.690,38887.08,1653825599999,11754217.82390,22103,20398.17,6166583.45750,0
1653825600000,302.710,305.970,302.290,305.100,95306.37,1653829199999,28993865.44430,40081,51791.19,15756519.57890,0
1653829200000,305.090,307.080,304.360,304.620,83365.96,1653832799999,25489746.34474,33562,39767.54,12163069.35134,0
1653832800000,304.620,305.460,303.060,303.530,49659.97,1653836399999,15118297.01010,24239,23517.24,7161546.26890,0
1653836400000,303.540,303.600,301.660,303.110,61592.95,1653839999999,18637395.84554,28614,32035.96,9694326.09060,0
1653840000000,303.100,304.910,302.770,303.630,42285.07,1653843599999,12853967.61480,22060,19136.16,5818052.20910,0
1653843600000,303.640,304.870,302.240,303.130,36371.03,1653847199999,11043674.38890,19178,17749.39,5390924.32130,0
1653847200000,303.160,303.600,302.020,302.800,23941.42,1653850799999,7251259.68230,14937,12164.08,3684634.77810,0
1653850800000,302.800,303.210,301.520,302.210,31378.55,1653854399999,9486230.43040,16947,16266.52,4917707.37270,0
1653854400000,302.200,303.190,301.470,302.730,40521.07,1653857999999,12250515.82490,18075,21540.48,6512895.13010,0
1653858000000,302.740,303.710,302.000,303.360,18039.95,1653861599999,5464012.00900,12553,9592.66,2905048.81240,0
1653861600000,303.370,307.790,303.090,305.690,102403.68,1653865199999,31302771.54131,39324,52913.89,16174139.16871,0
1653865200000,305.680,306.800,305.260,305.670,34404.25,1653868799999,10525107.43750,17977,18031.36,5516620.01540,0
