1607385600000,29.384,29.384,29.273,29.273,12072.17,1607385899999,354028.05651,840,2386.12,69980.19710,0
1607385900000,29.273,29.302,29.180,29.206,6802.34,1607386199999,198789.34327,725,2503.67,73216.20537,0
1607386200000,29.210,29.259,29.210,29.257,1838.20,1607386499999,53748.45841,379,976.85,28558.45139,0
1607386500000,29.257,29.276,29.241,29.259,1450.42,1607386799999,42429.00719,544,255.31,7468.84423,0
1607386800000,29.242,29.388,29.238,29.372,6399.25,1607387099999,187668.71490,717,4509.28,132237.15136,0
1607387100000,29.374,29.458,29.366,29.436,12099.36,1607387399999,355910.68336,1075,7655.37,225197.62790,0
1607387400000,29.435,29.444,29.373,29.412,3351.36,1607387699999,98534.21568,633,974.46,28648.95703,0
1607387700000,29.409,29.485,29.401,29.474,3358.22,1607387999999,98881.85415,622,2204.10,64906.64806,0
1607388000000,29.477,29.485,29.455,29.465,3241.91,1607388299999,95549.65684,478,1255.99,37017.89750,0
1607388300000,29.466,29.480,29.453,29.480,1887.90,1607388599999,55644.28016,399,583.06,17186.33516,0
1607388600000,29.480,29.488,29.454,29.461,1725.17,1607388899999,50857.05945,415,417.74,12314.60077,0
1607388900000,29.461,29.477,29.437,29.443,3022.61,1607389199999,89053.35648,442,2074.72,61131.28681,0
1607389200000,29.442,29.467,29.402,29.407,7736.41,1607389499999,227769.42913,618,3365.58,99117.58941,0
1607389500000,29.406,29.416,29.344,29.374,3974.49,1607389799999,116728.47422,548,1903.50,55905.87154,0
1607389800000,29.375,29.389,29.359,29.365,859.92,1607390099999,25261.23720,440,462.93,13599.03429,0
1607390100000,29.366,29.390,29.255,29.277,7293.41,1607390399999,213697.02232,821,1106.20,32413.36193,0
1607390400000,29.278,29.327,29.272,29.327,3312.99,1607390699999,97081.37436,523,2640.08,77360.05142,0
1607390700000,29.327,29.338,29.308,29.326,756.18,1607390999999,22172.82237,410,552.86,16211.08905,0
1607391000000,29.325,29.337,29.315,29.322,1279.44,1607391299999,37520.91695,467,768.30,22533.48459,0
1607391300000,29.323,29.354,29.302,29.345,1290.84,1607391599999,37863.29790,434,761.49,22341.28177,0
1607391600000,29.346,29.352,29.302,29.314,1024.71,1607391899999,30058.10552,501,392.39,11511.20098,0
1607391900000,29.315,29.360,29.305,29.348,1129.71,1607392199999,33136.78241,735,630.75,18501.70009,0
1607392200000,29.349,29.370,29.323,29.364,1567.14,1607392499999,46003.65160,340,1064.80,31263.41799,0
1607392500000,29.364,29.369,29.304,29.346,989.66,1607392799999,29046.62322,497,283.69,8325.42220,0
1607392800000,29.342,29.355,29.334,29.334,781.75,1607393099999,22939.80005,508,176.38,5175.51759,0
1607393100000,29.334,29.351,29.306,29.327,2430.28,1607393399999,71262.61459,405,419.09,12290.24178,0
1607393400000,29.327,29.355,29.327,29.328,496.78,1607393699999,14575.81836,652,204.77,6007.49835,0
1607393700000,29.323,29.370,29.322,29.362,1524.56,1607393999999,44735.52692,507,561.98,16492.42295,0
1607394000000,29.361,29.371,29.345,29.345,1700.98,1607394299999,49934.21574,398,742.90,21809.71647,0
1607394300000,29.343,29.372,29.333,29.350,833.90,1607394599999,24475.15116,462,540.89,15873.85869,0
1607394600000,29.348,29.348,29.322,29.341,970.43,1607394899999,28470.82752,406,707.14,20746.47490,0
1607394900000,29.341,29.346,29.291,29.297,2235.39,1607395199999,65524.24843,429,430.29,12612.51334,0
1607395200000,29.297,29.362,29.297,29.361,975.10,1607395499999,28598.50193,523,519.36,15231.39343,0
1607395500000,29.361,29.403,29.350,29.390,2084.12,1607395799999,61226.06049,460,1093.69,32133.52424,0
1607395800000,29.390,29.390,29.343,29.362,1151.42,1607396099999,33813.18285,426,633.36,18598.89584,0
1607396100000,29.363,29.396,29.363,29.383,890.74,1607396399999,26168.85042,443,508.36,14932.79299,0
1607396400000,29.383,29.400,29.373,29.392,1720.53,1607396699999,50560.22584,644,1245.21,36592.55803,0
1607396700000,29.390,29.408,29.381,29.385,512.41,1607396999999,15061.32971,315,169.14,4971.77322,0
1607397000000,29.385,29.396,29.350,29.364,2003.54,1607397299999,58851.03089,523,340.90,10012.92312,0
1607397300000,29.367,29.374,29.248,29.249,10300.56,1607397599999,301638.83563,601,3369.78,98678.13262,0
1607397600000,29.248,29.281,29.205,29.274,8557.16,1607397899999,250173.42273,690,2981.47,87200.54749,0
1607397900000,29.274,29.288,29.240,29.288,936.00,1607398199999,27392.24756,604,544.44,15932.89796,0
1607398200000,29.288,29.298,29.233,29.252,1604.56,1607398499999,46944.94910,452,485.92,14218.90818,0
1607398500000,29.252,29.297,29.246,29.278,2106.65,1607398799999,61671.49835,320,1247.02,36501.42280,0
1607398800000,29.278,29.296,29.236,29.256,1798.75,1607399099999,52633.73067,598,697.24,20396.97776,0
1607399100000,29.253,29.282,29.239,29.277,1605.10,1607399399999,46964.38592,331,824.71,24133.34163,0
1607399400000,29.278,29.315,29.263,29.292,2263.44,1607399699999,66314.31686,511,797.12,23353.99983,0
1607399700000,29.294,29.308,29.250,29.275,3155.54,1607399999999,92370.10294,417,540.30,15822.31892,0
1607400000000,29.277,29.326,29.264,29.326,3718.56,1607400299999,108935.49785,492,3298.11,96620.92900,0
1607400300000,29.326,29.341,29.314,29.341,1067.72,1607400599999,31308.60802,913,312.01,9150.71680,0
1607400600000,29.341,29.374,29.336,29.354,1782.85,1607400899999,52330.00500,979,447.68,13142.72858,0
1607400900000,29.342,29.372,29.329,29.354,612.74,1607401199999,17984.26406,430,245.66,7209.26264,0
1607401200000,29.361,29.373,29.359,29.371,1879.60,1607401499999,55201.85444,550,1129.02,33158.38468,0
1607401500000,29.371,29.373,29.343,29.373,2405.63,1607401799999,70640.07338,786,785.35,23063.77432,0
1607401800000,29.373,29.374,29.272,29.311,8606.83,1607402099999,252299.56284,631,1268.99,37209.74915,0
1607402100000,29.306,29.311,29.222,29.286,10057.21,1607402399999,294291.27219,663,2446.21,71633.21106,0
1607402400000,29.285,29.322,29.280,29.302,920.52,1607402699999,26965.09713,527,601.83,17628.47827,0
1607402700000,29.301,29.308,29.248,29.266,2963.06,1607402999999,86737.21336,524,1341.24,39249.71069,0
1607403000000,29.259,29.315,29.259,29.290,720.61,1607403299999,21104.19112,304,469.93,13763.19252,0
1607403300000,29.290,29.292,29.262,29.269,982.08,1607403599999,28753.40377,609,208.81,6112.68520,0
1607403600000,29.269,29.303,29.248,29.303,2794.01,1607403899999,81773.40872,412,1845.50,54005.33295,0
1607403900000,29.303,29.323,29.276,29.298,1670.71,1607404199999,48953.06305,548,1215.97,35627.99474,0
1607404200000,29.291,29.302,29.277,29.287,1940.50,1607404499999,56844.57532,453,1645.35,48199.08634,0
1607404500000,29.293,29.319,29.287,29.315,3603.45,1607404799999,105576.77882,378,3114.40,91247.62475,0
1607404800000,29.315,29.337,29.314,29.325,1992.61,1607405099999,58433.03246,548,1372.86,40257.42103,0
1607405100000,29.326,29.326,29.298,29.320,585.11,1607405399999,17149.51732,587,170.13,4987.08486,0
1607405400000,29.320,29.323,29.308,29.317,606.60,1607405699999,17783.54970,445,203.92,5978.42281,0
1607405700000,29.317,29.348,29.306,29.314,941.87,1607405999999,27616.57354,467,290.60,8521.77288,0
1607406000000,29.318,29.338,29.313,29.326,753.09,1607406299999,22081.36484,378,333.28,9772.64988,0
1607406300000,29.326,29.334,29.308,29.318,909.17,1607406599999,26656.60825,444,336.10,9855.41358,0
1607406600000,29.322,29.348,29.306,29.337,1258.19,1607406899999,36896.59830,475,802.37,23530.61664,0
1607406900000,29.333,29.388,29.331,29.383,2760.93,1607407199999,81059.34768,505,2266.06,66536.80140,0
1607407200000,29.388,29.395,29.334,29.355,4436.71,1607407499999,130327.06938,473,2913.50,85593.89203,0
1607407500000,29.356,29.374,29.328,29.337,3404.19,1607407799999,99932.39937,435,1315.99,38636.42095,0
1607407800000,29.331,29.362,29.310,29.332,1084.66,1607408099999,31807.90288,329,627.96,18411.82513,0
1607408100000,29.332,29.332,29.215,29.242,12270.56,1607408399999,358843.05490,873,6357.21,185910.85519,0
1607408400000,29.239,29.295,29.239,29.281,2211.08,1607408699999,64703.40263,438,1535.58,44931.13803,0
1607408700000,29.273,29.273,29.246,29.256,2031.28,1607408999999,59424.91742,511,903.45,26431.00170,0
1607409000000,29.251,29.276,29.251,29.267,1717.46,1607409299999,50260.83062,409,924.05,27043.83748,0
1607409300000,29.262,29.299,29.261,29.297,1256.32,1607409599999,36786.06075,370,804.12,23542.83559,0
1607409600000,29.290,29.328,29.290,29.317,2496.25,1607409899999,73171.08563,486,1133.24,33217.06285,0
1607409900000,29.317,29.347,29.306,29.327,1144.94,1607410199999,33574.16483,643,484.30,14201.14117,0
1607410200000,29.322,29.339,29.302,29.315,1120.31,1607410499999,32852.09014,497,329.73,9667.88245,0
1607410500000,29.315,29.330,29.302,29.308,662.14,1607410799999,19415.08196,487,238.01,6979.07933,0
1607410800000,29.302,29.324,29.289,29.312,961.77,1607411099999,28186.93010,429,409.28,11995.09472,0
1607411100000,29.312,29.318,29.268,29.268,1215.61,1607411399999,35618.27059,558,327.25,9588.34443,0
1607411400000,29.268,29.268,29.188,29.216,7678.60,1607411699999,224352.47395,753,2604.26,76077.90296,0
1607411700000,29.212,29.235,29.206,29.214,1029.47,1607411999999,30077.81708,397,653.93,19105.69189,0
1607412000000,29.214,29.269,29.212,29.249,2044.85,1607412299999,59808.24670,591,1321.43,38647.42113,0
1607412300000,29.249,29.289,29.238,29.273,1140.47,1607412599999,33374.41876,647,680.03,19901.50350,0
1607412600000,29.272,29.286,29.263,29.278,1315.52,1607412899999,38515.13163,766,700.86,20519.80952,0
1607412900000,29.276,29.292,29.247,29.292,1186.80,1607413199999,34734.25849,357,864.90,25313.33151,0
1607413200000,29.292,29.295,29.266,29.279,670.82,1607413499999,19645.53592,351,307.53,9005.93989,0
1607413500000,29.278,29.288,29.248,29.257,1989.21,1607413799999,58232.45459,372,266.72,7806.26606,0
1607413800000,29.257,29.278,29.188,29.200,4500.87,1607414099999,131522.63177,536,1789.60,52290.44451,0
1607414100000,29.200,29.234,29.190,29.200,4071.67,1607414399999,118929.91502,412,904.19,26411.81397,0
1607414400000,29.201,29.219,29.188,29.191,2934.37,1607414699999,85668.62823,450,1517.19,44292.91351,0
1607414700000,29.191,29.202,29.107,29.151,9551.09,1607414999999,278350.97512,1035,3597.16,104784.18632,0
1607415000000,29.152,29.193,29.143,29.165,2523.78,1607415299999,73618.91172,393,1269.90,37038.14423,0
1607415300000,29.162,29.169,29.118,29.128,3816.77,1607415599999,111232.78131,470,1980.40,57709.47904,0
1607415600000,29.128,29.144,29.110,29.117,2653.96,1607415899999,77285.33434,594,1165.71,33951.79394,0
1607415900000,29.123,29.156,29.107,29.147,1238.23,1607416199999,36068.92081,367,628.08,18296.45772,0
1607416200000,29.148,29.152,29.116,29.125,1396.34,1607416499999,40684.68447,431,861.50,25100.35310,0
1607416500000,29.126,29.146,29.114,29.117,2786.99,1607416799999,81184.54795,441,1746.35,50874.41770,0
1607416800000,29.116,29.117,28.932,28.972,27621.19,1607417099999,801465.53059,1826,5830.93,169172.10734,0
1607417100000,28.971,29.001,28.918,28.985,21169.88,1607417399999,613002.56483,1016,12970.82,375623.43822,0
1607417400000,28.990,29.060,28.990,29.027,5389.62,1607417699999,156492.78870,537,1542.38,44779.87906,0
1607417700000,29.027,29.033,28.917,28.999,8763.60,1607417999999,253840.84381,645,1309.02,37938.64679,0
1607418000000,28.998,29.020,28.931,29.019,5091.33,1607418299999,147604.90459,675,2180.12,63204.72551,0
1607418300000,29.013,29.035,29.012,29.013,4748.63,1607418599999,137814.62213,446,2996.64,86969.43486,0
1607418600000,29.013,29.019,28.963,28.966,2931.04,1607418899999,85002.30687,411,849.53,24638.25375,0
1607418900000,28.967,29.016,28.966,29.009,3387.02,1607419199999,98212.52410,448,2441.80,70809.37868,0
1607419200000,29.010,29.035,28.999,29.016,3226.53,1607419499999,93631.03476,425,1911.37,55466.87747,0
1607419500000,29.018,29.031,28.918,28.926,3679.13,1607419799999,106581.05388,498,1536.03,44506.19896,0
1607419800000,28.926,28.926,28.732,28.755,37581.41,1607420099999,1083070.98394,2066,10177.84,293241.77722,0
1607420100000,28.744,28.759,28.560,28.567,57717.94,1607420399999,1653346.08775,2745,22051.36,631865.13528,0
1607420400000,28.567,28.583,28.246,28.365,127050.03,1607420699999,3612458.07205,5716,37947.57,1079008.92449,0
1607420700000,28.350,28.512,28.164,28.312,97105.11,1607420999999,2751248.23932,4645,42572.68,1207068.92777,0
1607421000000,28.314,28.443,28.230,28.364,24678.63,1607421299999,699255.08649,1589,15171.80,430154.93590,0
1607421300000,28.364,28.400,28.291,28.331,11003.88,1607421599999,311880.01552,775,4441.95,125891.98081,0
1607421600000,28.338,28.510,28.196,28.472,36192.02,1607421899999,1025512.66139,2093,22791.74,646225.19580,0
1607421900000,28.487,28.560,28.434,28.528,19341.66,1607422199999,551610.46658,1715,13989.76,399001.79572,0
