open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752278400000,690.400,692.500,688.290,692.090,26852.89,1752281999999,18537284.74480,36656,13296.06,9177893.15850,0
1752282000000,692.090,695.280,692.090,694.190,15853.55,1752285599999,11005897.84030,25779,7229.09,5018223.96900,0
1752285600000,694.190,695.140,692.920,693.270,9550.01,1752289199999,6631500.07780,19982,3821.58,2654085.19190,0
1752289200000,693.270,695.720,693.240,695.630,10124.15,1752292799999,7033859.03220,18587,5363.15,3726228.18390,0
1752292800000,695.640,697.380,691.730,692.410,21614.05,1752296399999,15017668.09050,31521,10063.70,6993992.18360,0
1752296400000,692.410,693.000,690.520,692.640,11770.43,1752299999999,8142003.83790,25500,5603.40,3875802.00410,0
1752300000000,692.640,695.230,691.480,694.220,10957.92,1752303599999,7600806.76420,23142,5635.30,3909165.06780,0
1752303600000,694.230,694.960,691.600,694.710,19203.89,1752307199999,13317248.91110,27618,9504.54,6591876.61870,0
1752307200000,694.700,695.000,691.460,692.330,15359.05,1752310799999,10646454.98580,24013,6722.59,4661549.33040,0
1752310800000,692.330,694.370,691.880,694.230,10458.33,1752314399999,7247338.41840,22543,6330.44,4387109.06900,0
1752314400000,694.230,694.500,693.490,694.180,11791.14,1752317999999,8183567.67940,21658,6063.78,4208437.30900,0
1752318000000,694.180,694.370,691.860,692.190,10369.22,1752321599999,7182066.99420,19130,4519.15,3130114.64650,0
1752321600000,692.190,692.400,685.310,688.360,33293.11,1752325199999,22918027.78000,42873,16332.85,11239518.74240,0
1752325200000,688.370,688.490,684.000,687.410,27753.78,1752328799999,19050859.08300,38468,11841.75,8128726.65440,0
1752328800000,687.410,688.010,685.440,685.490,14433.58,1752332399999,9913930.55050,25131,6597.12,4531433.12050,0
1752332400000,685.490,685.740,679.470,681.290,46768.98,1752335999999,31894927.79410,53444,19191.69,13087605.26510,0
1752336000000,681.300,685.320,680.040,684.130,21201.22,1752339599999,14495746.31270,28330,10511.79,7185456.88270,0
1752339600000,684.120,686.780,683.990,686.570,12041.06,1752343199999,8254638.74910,18564,7320.53,5017298.64370,0
1752343200000,686.560,686.720,684.820,686.230,7485.73,1752346799999,5135282.04140,17642,3877.81,2660307.79920,0
1752346800000,686.240,686.300,684.060,684.830,5442.18,1752350399999,3727673.68940,14700,2469.43,1691513.10220,0
1752350400000,684.820,684.900,680.920,680.930,9352.22,1752353999999,6386691.32860,17053,4079.60,2785863.90510,0
1752354000000,680.930,684.250,680.400,684.240,8988.01,1752357599999,6130243.42560,18566,4617.17,3149909.09120,0
1752357600000,684.250,685.170,682.360,685.160,6519.09,1752361199999,4459525.32810,14783,2924.18,2000459.70620,0
1752361200000,685.160,686.520,684.540,686.100,6337.82,1752364799999,4344972.72700,13844,3177.89,2178688.48110,0
