open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,573.490,575.210,570.650,572.310,20103.13,1724633999999,11525614.66720,35594,10161.60,5826262.08420,0
1724634000000,572.320,573.310,569.050,569.980,19981.76,1724637599999,11415002.20410,31904,8516.78,4867257.92270,0
1724637600000,569.980,570.630,567.370,569.810,21915.00,1724641199999,12469233.60540,34759,10490.03,5970069.23720,0
1724641200000,569.810,570.180,568.500,569.910,12559.55,1724644799999,7150896.26070,21982,6835.04,3891724.52220,0
1724644800000,569.900,572.200,568.640,571.990,16426.02,1724648399999,9376277.24670,25741,8322.11,4750377.46430,0
1724648400000,571.990,572.580,563.540,567.200,42961.03,1724651999999,24349556.11580,58959,17841.71,10108947.20940,0
1724652000000,567.210,567.420,562.130,563.740,35078.11,1724655599999,19779803.68770,49172,16030.41,9038024.37680,0
1724655600000,563.730,564.340,561.120,561.720,22539.76,1724659199999,12683436.05030,36375,11381.84,6405209.61660,0
1724659200000,561.740,564.530,561.230,562.760,19087.56,1724662799999,10747531.91110,29068,10329.88,5816555.34920,0
1724662800000,562.760,566.190,559.000,565.940,36827.42,1724666399999,20720292.79060,48393,18367.86,10341651.19220,0
1724666400000,565.940,566.790,563.900,564.250,18235.22,1724669999999,10314337.99620,28546,7608.90,4304304.16040,0
1724670000000,564.250,566.380,563.500,563.610,12691.33,1724673599999,7167525.47790,25643,6449.16,3642273.10480,0
1724673600000,563.610,564.080,558.790,560.240,31158.39,1724677199999,17483974.54410,46629,15625.15,8768543.83490,0
1724677200000,560.240,562.590,559.220,562.120,24165.99,1724680799999,13562185.50810,40382,11788.95,6616299.13410,0
1724680800000,562.120,563.980,558.030,560.730,37857.45,1724684399999,21203504.81410,52161,18056.09,10114242.19390,0
1724684400000,560.730,560.740,555.580,558.330,39088.03,1724687999999,21805357.68870,48763,17755.48,9904181.97910,0
1724688000000,558.320,561.360,556.600,560.610,22730.19,1724691599999,12702104.53250,35666,11256.46,6290082.08250,0
1724691600000,560.600,561.560,554.150,555.350,34902.48,1724695199999,19458521.58040,45513,16727.53,9331308.55980,0
1724695200000,555.350,558.590,552.250,557.410,32693.03,1724698799999,18140073.23190,52619,16476.16,9140873.47150,0
1724698800000,557.400,557.640,551.380,552.420,23944.00,1724702399999,13259919.18920,44267,9986.08,5530986.95520,0
1724702400000,552.420,554.720,550.000,552.800,24964.12,1724705999999,13781763.95350,42957,11402.25,6296766.11310,0
1724706000000,552.770,553.050,546.410,548.340,38753.36,1724709599999,21258270.66860,47218,18469.88,10130374.65920,0
1724709600000,548.340,550.000,547.780,548.550,13968.53,1724713199999,7665782.10680,26732,7464.80,4096538.19300,0
1724713200000,548.540,551.370,547.830,548.030,17433.22,1724716799999,9583128.16440,28337,9157.36,5034063.47420,0
