open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756252800000,864.170,864.170,862.880,863.200,2719.71,1756253099999,2347974.17670,3814,807.53,697072.58570,0
1756253100000,863.200,863.430,862.570,862.810,1027.15,1756253399999,886370.90310,2352,393.63,339676.38990,0
1756253400000,862.800,863.380,862.740,863.200,1354.68,1756253699999,1169172.30020,2359,693.98,598928.20600,0
1756253700000,863.200,863.200,861.870,862.550,2000.06,1756253999999,1724870.24350,2829,918.28,791952.22540,0
1756254000000,862.540,863.790,862.540,863.640,2939.94,1756254299999,2538290.96420,2834,1871.89,1616165.48680,0
1756254300000,863.650,863.720,862.560,863.360,1206.93,1756254599999,1041672.93040,2238,592.12,511047.52720,0
1756254600000,863.360,864.400,863.240,863.360,2770.50,1756254899999,2393435.70080,2882,1722.56,1488119.64390,0
1756254900000,863.360,864.490,863.110,864.340,1298.12,1756255199999,1121415.87370,2191,757.62,654435.40790,0
1756255200000,864.310,864.350,863.020,863.090,996.42,1756255499999,860667.82970,1929,349.77,302113.40930,0
1756255500000,863.090,863.160,860.360,860.720,3262.52,1756255799999,2809947.22440,4806,1074.55,925377.24400,0
1756255800000,860.710,861.680,860.570,860.930,1137.66,1756256099999,979790.06770,2582,426.46,367281.92770,0
1756256100000,860.930,861.330,860.160,861.310,1434.82,1756256399999,1234975.50070,2711,568.62,489440.45750,0
1756256400000,861.310,861.500,860.200,860.200,1541.17,1756256699999,1327091.52920,2632,822.54,708394.41580,0
1756256700000,860.200,861.490,860.150,861.290,1380.29,1756256999999,1188007.26530,2919,825.90,710938.07380,0
1756257000000,861.300,862.360,860.900,861.820,1205.80,1756257299999,1039064.53860,2699,746.34,643161.66570,0
1756257300000,861.830,862.020,860.320,860.460,1144.64,1756257599999,985757.77260,3275,323.52,278620.33290,0
1756257600000,860.450,861.000,860.320,860.710,962.16,1756257899999,828119.72990,2227,502.04,432104.96670,0
1756257900000,860.710,861.080,860.030,860.150,972.75,1756258199999,837029.52930,2158,272.86,234821.30750,0
1756258200000,860.160,861.220,860.150,860.700,1329.82,1756258499999,1144622.65560,2261,977.61,841513.02840,0
1756258500000,860.710,861.520,860.030,860.140,841.04,1756258799999,724035.30940,2762,435.92,375302.41050,0
1756258800000,860.140,860.260,858.710,859.390,3248.62,1756259099999,2791388.85870,3990,805.89,692439.68510,0
1756259100000,859.400,861.130,859.140,860.270,1178.92,1756259399999,1014145.75550,2911,723.39,622454.43650,0
1756259400000,860.260,861.900,860.010,861.120,1029.01,1756259699999,886131.25190,2273,704.71,606811.35100,0
1756259700000,861.120,861.600,860.940,861.280,741.75,1756259999999,638912.50240,1831,301.78,259942.94920,0
1756260000000,861.290,861.900,859.800,859.860,783.63,1756260299999,674712.71860,2432,276.84,238384.25560,0
1756260300000,859.870,860.360,859.100,859.580,853.93,1756260599999,734095.34670,2476,380.34,326959.69280,0
1756260600000,859.580,860.700,859.260,860.350,1520.81,1756260899999,1307984.47180,2055,1155.31,993671.42080,0
1756260900000,860.350,861.300,860.330,860.350,2583.36,1756261199999,2224091.59900,2516,1859.60,1600992.14760,0
1756261200000,860.350,863.440,860.240,863.340,1811.58,1756261499999,1562025.61250,3319,1218.84,1050943.90730,0
1756261500000,863.350,863.960,861.880,862.050,1314.53,1756261799999,1134477.50580,3075,682.59,589146.67260,0
1756261800000,862.060,863.480,861.800,862.960,1194.51,1756262099999,1030750.12170,2556,740.59,639092.78730,0
1756262100000,862.960,863.960,862.770,863.690,680.10,1756262399999,587182.94760,1948,404.20,348986.15550,0
1756262400000,863.680,864.560,863.330,864.200,996.02,1756262699999,860511.33280,2457,590.85,510473.12320,0
1756262700000,864.140,864.600,863.210,864.520,1697.42,1756262999999,1466285.07230,2566,864.72,747073.25150,0
1756263000000,864.530,864.920,864.240,864.410,1799.13,1756263299999,1555670.05610,2115,726.08,627781.60100,0
1756263300000,864.400,864.520,863.130,863.300,1334.42,1756263599999,1152618.24080,2050,217.72,188066.05910,0
1756263600000,863.310,864.200,862.870,864.080,978.65,1756263899999,845224.46560,2192,397.19,343011.22740,0
1756263900000,864.080,864.480,863.000,863.010,1278.29,1756264199999,1103799.40650,2112,377.61,326142.17500,0
1756264200000,863.010,863.270,862.200,862.480,922.20,1756264499999,795461.03200,2158,387.98,334617.49270,0
1756264500000,862.490,862.490,860.560,861.000,4832.98,1756264799999,4162694.71400,3462,976.49,840983.04260,0
1756264800000,861.000,861.000,857.060,858.150,12631.17,1756265099999,10849167.39000,7175,2272.72,1951507.34700,0
1756265100000,858.160,858.840,858.100,858.320,1366.89,1756265399999,1173439.16020,1942,699.71,600677.75190,0
1756265400000,858.310,859.560,858.310,859.130,2303.19,1756265699999,1978290.39690,2944,1362.37,1170167.84680,0
1756265700000,859.140,860.060,858.410,858.970,1218.32,1756265999999,1046688.13530,2560,764.92,657166.09680,0
1756266000000,858.970,859.560,858.770,859.110,733.38,1756266299999,630026.19360,2100,395.04,339357.78950,0
1756266300000,859.120,861.970,859.110,861.970,5612.68,1756266599999,4830802.45490,4719,3992.44,3436595.06390,0
1756266600000,861.980,864.880,861.970,863.320,4967.51,1756266899999,4289869.07230,6295,2505.72,2163476.91300,0
1756266900000,863.320,863.630,862.550,862.550,1461.00,1756267199999,1260856.34220,3022,678.07,585168.34200,0
1756267200000,862.560,864.500,861.920,864.480,1680.58,1756267499999,1450708.14250,4218,1066.65,920903.36920,0
1756267500000,864.470,867.240,864.200,866.180,4812.28,1756267799999,4167751.01440,6785,2868.99,2484371.17510,0
1756267800000,866.170,866.280,864.820,865.140,1674.21,1756268099999,1448884.28410,3934,795.33,688257.05410,0
1756268100000,865.080,866.400,864.280,864.290,1443.63,1756268399999,1249386.71890,4070,846.00,732194.25750,0
1756268400000,864.290,864.800,863.450,864.600,1263.89,1756268699999,1092156.53150,3483,618.45,534420.65350,0
1756268700000,864.600,864.800,863.480,863.900,1314.33,1756268999999,1135587.30760,2873,678.59,586279.23210,0
