open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488000000,785.980,786.180,782.080,782.930,21951.12,1753491599999,17218161.77450,30862,9410.34,7382155.35490,0
1753491600000,782.920,784.500,778.810,779.090,18756.45,1753495199999,14663464.99770,24323,7999.45,6256891.81840,0
1753495200000,779.090,785.000,779.090,783.940,20971.88,1753498799999,16412790.46500,29478,11533.66,9024720.49600,0
1753498800000,783.940,784.780,782.670,783.920,8695.17,1753502399999,6815153.83440,18666,4205.84,3296543.12490,0
1753502400000,783.930,784.550,781.180,782.260,16273.08,1753505999999,12734326.71540,17985,8601.44,6730317.24870,0
1753506000000,782.270,782.420,780.850,781.140,8602.24,1753509599999,6724904.40200,15484,3716.13,2905091.56030,0
1753509600000,781.150,783.650,780.910,783.230,9876.16,1753513199999,7725559.81590,16138,4293.39,3358111.37880,0
1753513200000,783.240,784.320,782.620,782.960,7570.74,1753516799999,5931631.85230,16598,3480.30,2726806.56920,0
1753516800000,782.970,784.790,781.990,784.390,10875.04,1753520399999,8519470.95980,21301,5775.60,4524434.34040,0
1753520400000,784.400,784.840,783.270,784.260,9284.99,1753523999999,7278369.82870,16862,3755.97,2944384.16290,0
1753524000000,784.260,785.990,782.280,782.430,17497.08,1753527599999,13726820.63540,24015,8038.84,6306800.80160,0
1753527600000,782.430,783.850,780.590,782.280,21211.73,1753531199999,16594685.23270,26769,9453.63,7396071.19890,0
1753531200000,782.290,783.500,780.950,782.990,9432.13,1753534799999,7377610.28130,17157,4586.90,3587978.13080,0
1753534800000,783.000,783.730,782.130,782.270,7933.26,1753538399999,6211003.52420,14554,3895.12,3049714.23860,0
1753538400000,782.270,782.760,780.710,780.720,10770.81,1753541999999,8420445.94580,17708,5371.25,4199239.77780,0
1753542000000,780.720,782.200,779.680,781.730,9511.67,1753545599999,7426151.34660,19382,4704.03,3672994.27990,0
1753545600000,781.740,782.300,779.670,780.410,11197.23,1753549199999,8745737.19410,19071,4958.50,3872110.09390,0
1753549200000,780.420,780.600,778.830,779.890,8203.04,1753552799999,6394772.91260,15571,3646.44,2842861.62420,0
1753552800000,779.890,783.290,779.470,782.410,8016.47,1753556399999,6264364.04680,17808,4852.26,3791820.19220,0
1753556400000,782.410,785.550,782.280,785.450,8940.39,1753559999999,7010115.72250,18285,5990.63,4697579.58560,0
1753560000000,785.440,786.310,784.040,785.310,11684.29,1753563599999,9174041.28300,21434,6429.37,5048421.23500,0
1753563600000,785.310,790.000,784.810,789.660,21051.58,1753567199999,16590450.99090,27712,13743.09,10830377.53960,0
1753567200000,789.660,799.000,789.650,791.870,90123.50,1753570799999,71605253.66840,81145,48344.17,38412112.78610,0
1753570800000,791.870,796.740,791.840,793.610,35217.57,1753574399999,27981506.70770,42491,16919.10,13441473.19530,0
