open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754611200000,788.990,789.930,788.080,788.290,6133.72,1754611499999,4840104.84660,5152,2276.09,1796185.98560,0
1754611500000,788.290,789.590,786.750,788.830,4587.62,1754611799999,3616800.21620,5034,2218.18,1748887.50640,0
1754611800000,788.830,790.370,788.830,790.060,3756.16,1754612099999,2966303.72000,4350,2271.59,1793976.25360,0
1754612100000,790.060,790.120,784.240,784.400,5285.07,1754612399999,4160338.14180,6830,1984.28,1562499.03330,0
1754612400000,784.390,789.010,783.560,787.200,10231.67,1754612699999,8041725.43540,10928,4666.23,3667859.46090,0
1754612700000,787.110,789.640,786.080,787.920,6460.71,1754612999999,5091328.86880,8644,2871.57,2262771.92140,0
1754613000000,787.920,788.320,786.130,786.390,4665.67,1754613299999,3672524.48110,5161,1329.48,1046528.76300,0
1754613300000,786.390,793.390,786.070,791.240,10975.32,1754613599999,8682356.38910,24524,5988.01,4736925.33640,0
1754613600000,791.230,791.640,788.930,789.590,4509.25,1754613899999,3564144.15020,12815,2222.73,1756926.39780,0
1754613900000,789.600,790.480,788.170,788.290,3465.92,1754614199999,2735310.03430,6458,1353.90,1068543.92400,0
1754614200000,788.250,788.740,786.840,787.270,1907.14,1754614499999,1501820.28030,4575,782.27,615973.76570,0
1754614500000,787.270,787.590,786.620,786.680,1314.40,1754614799999,1034574.01900,2714,583.78,459490.30220,0
1754614800000,786.680,787.600,783.490,784.160,4639.80,1754615099999,3643627.15410,23487,1381.68,1085155.32960,0
1754615100000,784.150,786.840,782.500,784.920,6393.02,1754615399999,5015858.68550,9806,2987.94,2344269.44920,0
1754615400000,784.970,788.200,784.560,787.790,6060.88,1754615699999,4766755.90870,9530,2879.81,2265023.61070,0
1754615700000,787.790,787.790,782.580,783.240,9477.84,1754615999999,7440567.76410,13163,4543.27,3565853.74370,0
1754616000000,783.290,786.260,782.840,783.310,9336.17,1754616299999,7321861.55280,10296,4886.02,3831974.23190,0
1754616300000,783.310,784.500,782.980,783.870,2382.62,1754616599999,1867083.05090,3848,1009.46,791084.89780,0
1754616600000,783.820,784.570,783.090,783.120,2533.03,1754616899999,1985777.01170,3976,1136.37,890858.87440,0
1754616900000,783.120,784.020,782.710,783.800,2301.62,1754617199999,1803428.69140,3181,1477.68,1157994.46460,0
1754617200000,783.800,784.050,782.700,782.780,1300.35,1754617499999,1018557.18350,2400,263.39,206349.70820,0
1754617500000,782.780,783.080,781.760,782.620,1900.35,1754617799999,1486896.90980,3040,709.57,555248.22110,0
1754617800000,782.600,784.020,782.440,783.850,1135.99,1754618099999,889913.36200,2190,672.32,526654.96880,0
1754618100000,783.840,783.840,782.200,782.870,1533.25,1754618399999,1200560.58850,3020,493.42,386296.92030,0
1754618400000,782.880,783.310,781.730,782.250,2165.39,1754618699999,1694677.42350,3484,732.76,573467.66990,0
1754618700000,782.240,782.990,781.650,782.720,692.59,1754618999999,541853.96120,1921,341.36,267058.32260,0
1754619000000,782.720,783.250,782.010,782.460,611.03,1754619299999,478148.26470,1719,307.34,240506.62050,0
1754619300000,782.480,782.540,781.100,781.350,1417.51,1754619599999,1108108.53060,2860,501.20,391796.66610,0
1754619600000,781.340,781.960,781.240,781.680,700.26,1754619899999,547322.22460,1628,306.46,239535.02890,0
1754619900000,781.680,782.300,781.390,781.870,526.69,1754620199999,411772.56470,1385,229.99,179810.21350,0
1754620200000,781.870,782.690,781.870,782.470,778.18,1754620499999,608738.86140,2977,320.94,251066.37820,0
1754620500000,782.470,783.060,782.270,782.630,876.76,1754620799999,686258.37560,1802,544.54,426240.46450,0
1754620800000,782.620,783.310,782.260,783.110,1044.71,1754621099999,817873.42650,1875,432.37,338500.41410,0
1754621100000,783.110,784.500,783.070,784.500,1064.84,1754621399999,834826.74890,3065,723.44,567145.15880,0
1754621400000,784.500,784.890,784.290,784.470,1374.02,1754621699999,1078028.34920,2183,1027.45,806093.84560,0
