open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758067200000,956.260,963.700,954.900,960.280,55437.91,1758070799999,53222374.62380,63578,28973.87,27819631.10410,0
1758070800000,960.290,961.030,957.020,957.490,26363.16,1758074399999,25275867.87670,41099,12858.38,12328961.97590,0
1758074400000,957.490,963.580,956.620,960.680,45339.39,1758077999999,43538638.87730,49046,26111.72,25076722.30100,0
1758078000000,960.650,962.200,956.870,957.600,36568.42,1758081599999,35094596.85050,41685,16865.02,16187274.43050,0
1758081600000,957.600,959.830,951.440,952.410,46184.13,1758085199999,44087506.65400,49984,20898.51,19949260.85080,0
1758085200000,952.400,953.600,947.350,952.340,64649.18,1758088799999,61442701.17090,63075,30400.81,28897361.05490,0
1758088800000,952.330,955.950,950.390,954.800,43429.23,1758092399999,41398246.13830,49513,22542.32,21493556.40600,0
1758092400000,954.800,959.150,953.140,955.400,34654.74,1758095999999,33134655.96290,44075,19430.00,18579564.08690,0
1758096000000,955.390,957.810,951.800,957.280,38491.16,1758099599999,36738438.59290,46838,19902.34,18995570.22680,0
1758099600000,957.290,957.420,954.320,955.630,20896.99,1758103199999,19974378.73200,30390,11214.65,10720816.74170,0
1758103200000,955.630,957.440,952.420,953.590,18996.53,1758106799999,18133735.31610,29835,8395.61,8014764.44680,0
1758106800000,953.590,957.500,952.650,954.000,19115.03,1758110399999,18252143.66350,29279,10120.73,9662793.16100,0
1758110400000,954.000,954.650,951.000,952.320,26784.72,1758113999999,25516499.52330,34783,11832.43,11272941.20410,0
1758114000000,952.330,955.010,949.670,950.620,27678.56,1758117599999,26346042.98200,39799,13052.03,12426939.33370,0
1758117600000,950.630,952.930,947.970,949.080,27446.59,1758121199999,26071057.77790,44188,14511.34,13785611.95060,0
1758121200000,949.080,953.950,948.500,951.780,25562.66,1758124799999,24327659.63360,39610,12136.45,11549522.28750,0
1758124800000,951.780,952.470,946.480,950.950,33490.67,1758128399999,31785089.26010,45850,16014.35,15200785.31610,0
1758128400000,950.950,955.520,949.770,950.680,32932.06,1758131999999,31389685.22020,42372,16374.38,15611324.53010,0
1758132000000,950.210,963.500,947.890,954.820,145569.15,1758135599999,138978544.72780,168905,75442.94,72040834.13870,0
1758135600000,954.810,958.200,953.410,957.000,83383.46,1758139199999,79710884.24440,61385,56194.04,53714241.76780,0
1758139200000,956.970,985.300,953.860,954.400,90103.57,1758142799999,86724379.80710,91034,56117.88,54120657.10070,0
1758142800000,954.380,963.400,952.590,961.900,33257.72,1758146399999,31878506.27770,54936,17695.91,16960710.94010,0
1758146400000,961.900,996.000,961.790,992.910,222801.01,1758149999999,218796732.02460,203219,129402.77,127037248.24090,0
1758150000000,992.910,996.600,983.440,990.810,159246.48,1758153599999,157703618.38320,154653,75555.29,74837474.43870,0
