open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670025600000,293.490,294.500,291.320,291.660,114628.60,1670029199999,33576485.83270,46143,52370.21,15345071.00300,0
1670029200000,291.640,292.670,291.300,292.350,50776.68,1670032799999,14829569.54960,23889,25869.76,7556261.55300,0
1670032800000,292.350,292.740,291.510,291.590,29310.18,1670036399999,8556501.66070,16619,12499.37,3649116.82390,0
1670036400000,291.580,292.120,291.000,291.920,35962.49,1670039999999,10484641.01340,17215,19478.09,5679092.57440,0
1670040000000,291.930,292.640,291.470,291.700,32783.80,1670043599999,9576594.45290,16390,17734.84,5180485.21190,0
1670043600000,291.700,292.330,291.360,292.200,25065.59,1670047199999,7311490.98480,13442,13198.51,3849938.71940,0
1670047200000,292.200,292.210,290.070,290.840,72519.54,1670050799999,21097249.88200,31841,32374.41,9419374.81720,0
1670050800000,290.840,291.250,289.760,290.570,51413.03,1670054399999,14934258.93120,22910,24084.91,6996931.09940,0
1670054400000,290.580,290.930,289.330,289.620,49926.43,1670057999999,14483079.87750,24923,22383.14,6493474.65140,0
1670058000000,289.640,290.990,289.300,290.900,32572.87,1670061599999,9457264.77580,18498,18778.27,5452222.33320,0
1670061600000,290.900,290.990,290.410,290.570,19898.76,1670065199999,5784609.13380,12881,8906.40,2589090.46800,0
1670065200000,290.580,290.700,288.980,290.260,51445.50,1670068799999,14916928.99560,23304,24317.54,7052071.63480,0
1670068800000,290.260,292.490,290.140,291.390,71570.45,1670072399999,20858870.22970,31243,39042.31,11377976.78820,0
1670072400000,291.390,291.630,290.780,291.100,30195.10,1670075999999,8791944.71540,15475,14929.82,4347033.13200,0
1670076000000,291.110,291.960,290.720,291.200,29612.46,1670079599999,8623633.89110,17039,13838.85,4030381.45770,0
1670079600000,291.200,292.870,291.140,291.750,51746.79,1670083199999,15114181.30240,23337,26644.26,7783264.70700,0
1670083200000,291.760,292.240,290.740,291.080,34396.92,1670086799999,10023096.36970,18965,15633.02,4556060.70990,0
1670086800000,291.070,292.730,290.750,291.830,46718.10,1670090399999,13631688.57390,21271,25155.63,7338706.22420,0
1670090400000,291.840,292.110,291.270,291.970,20420.93,1670093999999,5957512.41900,12030,10553.06,3078842.75920,0
1670094000000,291.970,292.100,291.110,291.780,23955.93,1670097599999,6988315.81810,13067,11677.53,3406642.68210,0
1670097600000,291.780,291.930,291.150,291.690,15292.76,1670101199999,4459878.71780,11497,7090.07,2067679.96010,0
1670101200000,291.700,292.570,290.650,292.500,53753.33,1670104799999,15684161.81520,23394,29536.93,8620037.63250,0
1670104800000,292.490,292.550,289.800,290.740,54109.68,1670108399999,15738663.79280,27618,25040.39,7282909.07750,0
1670108400000,290.740,290.960,289.870,290.350,40594.60,1670111999999,11791332.22730,22512,18770.28,5452304.31230,0
