open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,305.680,305.890,304.320,304.680,21659.08,1706403599999,6610080.87520,14562,8844.86,2699020.49320,0
1706403600000,304.680,306.260,304.600,305.480,24154.36,1706407199999,7380997.65230,18861,13220.25,4039828.95420,0
1706407200000,305.490,305.740,304.500,305.070,21103.26,1706410799999,6437496.98290,14557,9847.75,3003798.21450,0
1706410800000,305.080,306.060,304.840,306.040,14667.55,1706414399999,4478337.59700,12131,7191.59,2195825.10970,0
1706414400000,306.040,308.360,305.370,308.290,45201.56,1706417999999,13871564.90460,27546,27210.35,8352921.81970,0
1706418000000,308.280,308.750,306.890,307.130,49998.14,1706421599999,15400765.97970,30888,25098.70,7731798.31880,0
1706421600000,307.130,307.980,306.720,307.850,36520.59,1706425199999,11221216.13830,31762,20375.99,6261035.37300,0
1706425200000,307.860,307.990,305.590,305.910,30761.90,1706428799999,9439025.22040,19116,13532.10,4152802.19340,0
1706428800000,305.910,307.080,305.610,306.860,34413.25,1706432399999,10545990.35750,18374,19014.22,5826443.88350,0
1706432400000,306.860,308.080,306.570,307.350,19054.59,1706435999999,5857149.25350,15274,9798.24,3011797.04450,0
1706436000000,307.350,308.990,307.320,308.390,21832.85,1706439599999,6728991.48270,17218,11082.31,3415256.96010,0
1706439600000,308.380,308.520,306.500,307.080,25101.56,1706443199999,7716357.83340,19111,12001.45,3689272.33140,0
1706443200000,307.070,307.930,305.110,307.930,63723.96,1706446799999,19533906.79870,34768,32680.08,10016708.76890,0
1706446800000,307.920,307.990,306.300,307.290,23080.57,1706450399999,7088664.18540,17815,10410.09,3197317.93820,0
1706450400000,307.290,307.840,306.070,306.170,22858.22,1706453999999,7019483.69360,15971,10312.06,3167493.91040,0
1706454000000,306.170,307.000,304.680,304.960,44673.54,1706457599999,13652664.39460,27349,15594.15,4766624.69160,0
1706457600000,304.960,306.270,304.750,306.040,22014.82,1706461199999,6731112.38860,14536,11267.76,3445310.54480,0
1706461200000,306.040,306.050,304.420,305.640,27111.33,1706464799999,8272710.79250,18605,11676.10,3563068.05980,0
1706464800000,305.640,305.900,304.200,305.000,20783.97,1706468399999,6341215.68260,17286,9567.21,2918890.29360,0
1706468400000,305.000,305.340,303.480,303.910,26832.43,1706471999999,8165062.97630,21026,11849.56,3606412.72410,0
1706472000000,303.910,305.190,303.110,304.940,22172.26,1706475599999,6746365.67690,19108,11867.76,3611307.18640,0
1706475600000,304.940,305.780,304.430,305.130,17379.87,1706479199999,5302119.85580,12162,8961.17,2734097.52680,0
1706479200000,305.120,305.370,303.270,304.210,14792.92,1706482799999,4501040.24620,12316,7871.95,2395229.21930,0
1706482800000,304.210,305.280,303.390,305.240,16757.87,1706486399999,5100550.56590,15414,8187.82,2492177.17340,0
