open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783382400000,586.380,588.190,585.790,587.170,15665.82,1783385999999,9193461.99050,33740,9071.69,5324210.01410,0
1783386000000,587.160,587.220,582.620,583.230,19736.20,1783389599999,11531115.58910,40046,7670.90,4481477.57950,0
1783389600000,583.230,583.830,580.520,581.360,20152.43,1783393199999,11725609.11680,36297,10106.94,5880490.31060,0
1783393200000,581.360,582.310,578.500,579.500,24299.85,1783396799999,14102863.65640,41196,10605.61,6157241.55900,0
1783396800000,579.500,579.730,577.840,579.170,12942.18,1783400399999,7491896.28970,30613,6855.44,3968610.58750,0
1783400400000,579.170,580.120,576.680,579.360,16807.19,1783403999999,9724172.18160,35881,9461.11,5474580.12320,0
1783404000000,579.370,581.070,578.290,580.350,12087.72,1783407599999,7007918.78110,24712,7069.23,4098891.41420,0
1783407600000,580.360,580.820,578.550,578.630,11140.57,1783411199999,6458779.77350,24626,4672.13,2708642.06700,0
1783411200000,578.630,578.890,576.910,577.480,15348.32,1783414799999,8866865.24110,29004,6649.28,3841382.83700,0
1783414800000,577.480,578.880,577.050,578.240,9677.87,1783418399999,5595139.93170,24330,5407.54,3126280.92560,0
1783418400000,578.230,580.430,578.120,578.810,15598.92,1783421999999,9036752.00840,26691,8086.64,4684861.35060,0
1783422000000,578.810,580.860,577.620,580.660,15442.86,1783425599999,8945476.47990,27467,6517.41,3777260.19770,0
1783425600000,580.660,582.800,580.410,581.390,21734.19,1783429199999,12642071.57880,35266,10430.37,6066671.64390,0
1783429200000,581.390,581.640,577.020,577.800,28750.11,1783432799999,16642727.74460,56564,12791.31,7406603.77860,0
1783432800000,577.790,581.870,575.570,581.260,32481.14,1783436399999,18788734.96780,82895,17106.47,9900094.17700,0
1783436400000,581.270,586.000,579.750,585.070,43015.88,1783439999999,25103947.45490,74250,22472.78,13116448.13760,0
1783440000000,585.070,587.470,583.700,585.680,19123.58,1783443599999,11195176.86130,50114,9139.59,5351462.94500,0
1783443600000,585.680,586.870,584.540,586.370,11405.24,1783447199999,6682063.07960,34463,4986.96,2921794.37310,0
1783447200000,586.370,586.460,582.720,582.790,15653.62,1783450799999,9149501.39470,35188,5729.67,3349573.10930,0
1783450800000,582.780,584.660,580.440,583.730,19376.21,1783454399999,11284678.91370,43202,9909.29,5770423.04070,0
1783454400000,583.720,584.150,580.510,581.060,9349.47,1783457999999,5440997.23090,22477,3912.52,2276424.31140,0
1783458000000,581.050,581.920,578.190,578.410,14329.00,1783461599999,8303309.96810,26024,6457.58,3742798.80390,0
1783461600000,578.410,579.950,576.980,578.910,10761.32,1783465199999,6225830.10150,28618,5461.99,3160941.50760,0
1783465200000,578.900,579.580,576.670,577.110,10884.51,1783468799999,6297043.09780,19523,4667.57,2701270.38130,0
