open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673568000000,287.520,288.100,287.420,287.760,9429.53,1673568299999,2713938.23650,2583,5376.47,1547416.89790,0
1673568300000,287.740,287.820,286.900,287.350,9128.03,1673568599999,2622441.84610,2656,4195.07,1205192.00190,0
1673568600000,287.350,287.570,287.060,287.120,7876.72,1673568899999,2263154.99260,2072,3361.97,965971.60020,0
1673568900000,287.130,287.690,287.040,287.650,2816.34,1673569199999,809414.75570,1173,1441.23,414170.83870,0
1673569200000,287.660,287.960,287.210,287.210,6882.78,1673569499999,1980188.20780,1997,2963.95,852663.82320,0
1673569500000,287.220,287.300,286.640,286.950,4891.63,1673569799999,1403694.13960,1778,2310.84,663217.03800,0
1673569800000,286.960,287.350,286.550,286.940,8877.51,1673570099999,2547407.53400,2568,5604.24,1608129.17690,0
1673570100000,286.940,287.050,286.550,286.660,4051.35,1673570399999,1161972.20000,1622,1901.52,545362.65090,0
1673570400000,286.650,286.710,285.720,285.810,7806.97,1673570699999,2234175.97420,3216,3225.70,923041.02940,0
1673570700000,285.820,286.830,285.820,286.540,4155.71,1673570999999,1190046.37570,1727,2598.02,743874.53490,0
1673571000000,286.550,286.950,286.360,286.430,3074.56,1673571299999,881267.64780,1274,1780.19,510191.33380,0
1673571300000,286.430,286.600,286.270,286.310,2206.51,1673571599999,632070.10380,969,1178.99,337733.26800,0
1673571600000,286.310,286.820,286.280,286.820,1715.95,1673571899999,491704.52250,1143,1019.76,292229.65850,0
1673571900000,286.820,286.860,286.460,286.850,2757.68,1673572199999,790503.43050,1044,1302.16,373288.17710,0
1673572200000,286.850,286.950,286.540,286.710,2486.17,1673572499999,712940.91350,901,1161.50,333080.74450,0
1673572500000,286.700,286.900,286.620,286.900,2130.10,1673572799999,610805.53490,930,811.40,232675.78570,0
1673572800000,286.900,287.020,286.600,286.630,2095.30,1673573099999,601065.26100,875,1311.28,376169.59100,0
1673573100000,286.640,286.730,286.070,286.350,3755.48,1673573399999,1075287.40180,1368,1538.35,440432.65280,0
1673573400000,286.350,286.360,285.520,285.660,5912.21,1673573699999,1689930.09600,2107,1799.92,514435.15680,0
1673573700000,285.650,286.220,285.440,286.210,4162.41,1673573999999,1189255.95550,1584,2570.52,734504.30900,0
1673574000000,286.230,286.480,286.170,286.210,2573.47,1673574299999,736839.98700,1155,1107.13,316991.68940,0
1673574300000,286.210,286.400,285.670,285.700,2732.21,1673574599999,781518.53860,1183,1229.59,351780.01630,0
1673574600000,285.700,285.980,285.670,285.910,2350.04,1673574899999,671759.38800,1006,1264.05,361314.16950,0
1673574900000,285.920,286.490,285.920,286.410,2723.71,1673575199999,779640.49920,1041,1412.55,404315.57780,0
1673575200000,286.420,286.520,286.180,286.230,1858.67,1673575499999,532299.69340,1041,869.86,249103.87480,0
1673575500000,286.240,286.630,286.240,286.330,1653.08,1673575799999,473618.30250,811,859.91,246366.49710,0
1673575800000,286.330,286.530,286.300,286.340,1225.54,1673576099999,350971.16420,583,645.36,184821.06980,0
1673576100000,286.340,286.350,285.950,286.220,2486.68,1673576399999,711445.62730,986,962.47,275352.08900,0
1673576400000,286.220,286.260,285.760,285.940,3951.60,1673576699999,1129947.59790,1185,1416.39,405012.32450,0
1673576700000,285.940,286.090,285.720,285.760,2798.01,1673576999999,800078.81310,1054,1255.39,358987.00430,0
1673577000000,285.760,286.390,285.760,286.250,1847.52,1673577299999,528620.40250,990,1096.45,313712.35910,0
1673577300000,286.250,286.840,286.110,286.800,3436.47,1673577599999,984453.49090,1298,2032.66,582355.51620,0
1673577600000,286.790,287.220,286.760,287.170,4582.13,1673577899999,1315005.49710,1597,2506.16,719252.13310,0
1673577900000,287.180,287.240,286.920,287.000,3414.06,1673578199999,980128.89780,1211,1228.98,352853.53060,0
1673578200000,286.990,287.210,286.990,287.160,1825.29,1673578499999,524062.54970,875,1046.47,300448.23820,0
1673578500000,287.160,287.710,287.140,287.700,5217.86,1673578799999,1499434.44500,1663,3615.48,1039046.00570,0
1673578800000,287.670,288.180,287.560,287.810,9542.15,1673579099999,2746916.38650,2982,6152.43,1771210.39100,0
1673579100000,287.810,289.790,287.740,289.710,26423.00,1673579399999,7634267.52406,9193,17658.49,5103589.49766,0
1673579400000,289.710,290.510,289.280,289.330,27465.55,1673579699999,7961120.01780,9560,14251.59,4131839.39670,0
1673579700000,289.320,289.320,288.580,289.020,10004.96,1673579999999,2890700.63790,3826,5444.12,1572920.90720,0
1673580000000,289.020,289.020,288.220,288.420,9888.86,1673580299999,2853959.50190,2644,3958.29,1142192.02820,0
1673580300000,288.420,288.500,287.930,288.280,6717.42,1673580599999,1936346.94210,2420,3974.92,1145853.51710,0
1673580600000,288.290,289.170,288.200,288.900,5601.12,1673580899999,1617262.49860,2206,3494.56,1009154.32470,0
1673580900000,288.900,288.900,288.390,288.410,3549.95,1673581199999,1024709.95970,1495,1382.92,399192.09650,0
1673581200000,288.410,288.700,288.270,288.630,2839.36,1673581499999,819020.28800,1229,1620.40,467374.86380,0
1673581500000,288.600,288.690,288.170,288.500,4281.20,1673581799999,1234905.49490,1475,1803.54,520281.34240,0
1673581800000,288.500,288.540,288.160,288.400,4221.78,1673582099999,1217341.44250,1238,1998.07,576178.37920,0
1673582100000,288.400,289.010,288.370,288.940,5921.41,1673582399999,1709735.64950,1631,3097.76,894421.12620,0
1673582400000,288.950,289.220,288.540,288.630,5253.58,1673582699999,1517850.03030,1994,2475.61,715378.20410,0
1673582700000,288.640,289.000,288.550,288.900,1992.62,1673582999999,575390.85260,819,1099.09,317329.49910,0
1673583000000,288.900,289.000,288.570,288.570,3178.71,1673583299999,917828.26670,1040,1497.33,432352.22320,0
1673583300000,288.560,289.430,288.470,289.260,6404.09,1673583599999,1850599.48100,1868,3628.66,1048576.81520,0
1673583600000,289.270,289.360,288.840,289.150,3530.29,1673583899999,1020475.33250,1293,1598.16,461977.64660,0
1673583900000,289.160,289.590,289.040,289.400,5807.47,1673584199999,1680174.18010,1745,3305.15,956226.69540,0
1673584200000,289.410,289.700,289.340,289.680,4458.14,1673584499999,1290557.80230,1549,2096.46,606905.11640,0
1673584500000,289.690,291.780,289.610,290.770,30081.23,1673584799999,8748673.59930,10379,19018.77,5530754.31720,0
1673584800000,290.780,290.780,290.200,290.520,8273.31,1673585099999,2403704.97720,2956,3976.70,1155321.78870,0
1673585100000,290.510,290.600,289.940,290.030,7580.69,1673585399999,2199751.58190,2625,2930.20,850323.20660,0
1673585400000,290.020,290.080,289.620,289.690,6332.59,1673585699999,1835868.05060,2035,2728.11,790947.63120,0
1673585700000,289.690,289.860,289.260,289.320,2648.77,1673585999999,767107.46930,1390,1295.06,375119.15480,0
1673586000000,289.320,289.740,289.060,289.500,6681.28,1673586299999,1933401.10540,2259,3198.68,925650.27560,0
1673586300000,289.510,289.710,289.430,289.520,4585.14,1673586599999,1327549.10970,1361,2935.20,849815.22600,0
1673586600000,289.510,289.510,289.190,289.460,3363.50,1673586899999,973225.19940,1325,1618.59,468328.77440,0
1673586900000,289.450,289.920,289.410,289.860,4160.12,1673587199999,1205282.58700,1413,2402.08,695932.18640,0
1673587200000,289.860,289.910,289.620,289.630,2003.94,1673587499999,580683.90060,888,660.87,191501.85470,0
1673587500000,289.630,289.730,289.400,289.510,3896.24,1673587799999,1128222.37020,1183,1827.78,529324.94570,0
1673587800000,289.500,289.510,288.740,288.990,6569.17,1673588099999,1898698.23970,2529,2724.64,787558.31000,0
1673588100000,289.000,289.080,288.500,288.780,8975.91,1673588399999,2592533.91300,2612,3130.59,904198.35650,0
1673588400000,288.790,289.080,288.690,288.780,2672.66,1673588699999,772048.37200,1236,1309.67,378355.19330,0
1673588700000,288.780,289.140,288.730,288.920,2632.60,1673588999999,760757.63620,1192,1164.01,336361.94720,0
1673589000000,288.920,288.960,288.410,288.520,3275.83,1673589299999,945778.19040,1498,1230.24,355209.08980,0
1673589300000,288.510,288.640,288.080,288.080,4920.91,1673589599999,1418975.20520,2119,1721.02,496342.67580,0
1673589600000,288.080,288.270,287.500,288.040,16485.60,1673589899999,4747058.38590,4313,6032.10,1737527.96620,0
1673589900000,288.050,288.520,288.040,288.230,3846.26,1673590199999,1108935.15770,1583,2047.32,590256.33090,0
1673590200000,288.240,288.390,287.880,288.120,3495.72,1673590499999,1006959.22190,1152,1192.54,343550.90700,0
1673590500000,288.110,288.610,288.110,288.430,2407.12,1673590799999,694242.74820,1169,1309.30,377586.17090,0
1673590800000,288.430,288.770,288.420,288.610,2108.00,1673591099999,608431.40250,1177,920.85,265780.57850,0
1673591100000,288.610,288.690,288.460,288.630,2178.83,1673591399999,628794.59690,878,1354.15,390807.77650,0
1673591400000,288.630,288.890,288.510,288.590,2784.76,1673591699999,803927.72420,1165,1311.00,378431.48200,0
