1642809600000,383.620,388.940,382.200,384.500,24677.42,1642809899999,9532326.53309,11592,13766.77,5317179.36729,0
1642809900000,384.520,385.090,380.680,381.840,12111.58,1642810199999,4637173.87490,6463,5371.88,2056451.24590,0
1642810200000,381.830,384.150,380.810,383.230,9475.25,1642810499999,3623068.63590,6346,5395.43,2062939.57930,0
1642810500000,383.200,383.210,380.780,381.030,6354.78,1642810799999,2425262.52100,4656,3443.55,1314302.74290,0
1642810800000,381.020,384.980,380.620,384.910,9119.10,1642811099999,3496589.51040,5712,4783.48,1834208.55850,0
1642811100000,384.850,385.420,383.630,384.800,5181.79,1642811399999,1991884.15130,3638,2647.71,1017854.92110,0
1642811400000,384.730,388.300,384.340,387.440,9112.48,1642811699999,3526772.91650,5032,5553.12,2149004.29470,0
1642811700000,387.430,388.480,386.980,388.050,6526.04,1642811999999,2529220.10370,3837,3030.58,1174894.21580,0
1642812000000,388.060,388.150,385.550,385.660,6698.28,1642812299999,2588206.14490,4104,3407.38,1316738.32080,0
1642812300000,385.650,388.640,385.490,388.630,4835.56,1642812599999,1872558.61280,2862,2619.14,1014465.56530,0
1642812600000,388.640,388.780,385.360,385.880,4452.08,1642812899999,1721061.53740,3245,2037.99,787699.96550,0
1642812900000,385.880,387.370,385.220,385.520,3279.44,1642813199999,1266855.43430,2624,1660.02,641328.31770,0
1642813200000,385.530,385.750,383.280,385.520,9573.92,1642813499999,3680163.73270,5298,4082.39,1569386.22100,0
1642813500000,385.530,385.970,384.000,384.390,4869.24,1642813799999,1874500.23930,3312,2188.70,842541.02390,0
1642813800000,384.450,385.060,382.400,382.890,5118.57,1642814099999,1962542.01940,3479,2464.12,944774.02700,0
1642814100000,382.880,385.820,382.500,385.560,5295.30,1642814399999,2036111.89800,3552,2666.46,1025477.36130,0
1642814400000,385.610,385.950,384.200,385.860,4211.80,1642814699999,1621475.66800,2676,2311.77,889901.61910,0
1642814700000,385.860,386.310,382.760,382.990,4851.13,1642814999999,1864136.28600,3228,2044.43,785836.49390,0
1642815000000,382.990,384.740,382.280,384.520,4664.32,1642815299999,1788420.74980,3189,2466.74,945814.39400,0
1642815300000,384.540,386.760,384.420,386.720,5057.26,1642815599999,1951203.30040,3119,2922.70,1127602.34940,0
1642815600000,386.710,386.750,385.720,386.050,2453.24,1642815899999,947551.07850,1845,1195.03,461611.66960,0
1642815900000,386.000,387.480,385.590,387.330,5258.18,1642816199999,2031645.42640,2579,3522.85,1361244.68690,0
1642816200000,387.360,388.680,386.910,388.680,3348.49,1642816499999,1298837.22740,2321,1860.98,721965.66230,0
1642816500000,388.610,388.970,387.100,388.070,3744.13,1642816799999,1452983.52960,2785,1707.79,662829.21250,0
1642816800000,388.060,388.320,385.530,385.530,4813.57,1642817099999,1862352.86110,3062,1941.51,750980.78320,0
1642817100000,385.530,387.300,384.940,386.190,3449.62,1642817399999,1331620.09490,3080,1728.29,667210.99440,0
1642817400000,386.210,387.610,385.810,387.580,2534.28,1642817699999,981072.08060,1987,1381.14,534714.25930,0
1642817700000,387.500,388.460,386.500,386.670,3138.18,1642817999999,1215964.67250,2693,1744.91,676128.56200,0
1642818000000,386.670,387.370,385.600,385.720,3410.79,1642818299999,1317823.28360,2558,1447.37,559161.42460,0
1642818300000,385.750,386.440,382.970,384.130,23397.67,1642818599999,8989434.51340,9767,6578.58,2528600.69190,0
