open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,231.930,232.470,230.510,231.710,40220.21,1688688299999,9302125.63420,12782,18811.18,4350617.67450,0
1688688300000,231.700,232.300,231.430,232.090,12344.67,1688688599999,2862458.57620,4708,7029.59,1630180.06960,0
1688688600000,232.090,233.210,232.020,233.060,15597.05,1688688899999,3629361.02170,5881,10155.58,2363077.83410,0
1688688900000,233.060,233.140,232.220,232.450,13292.11,1688689199999,3091935.64360,4307,6763.24,1573244.74900,0
1688689200000,232.470,232.470,232.100,232.220,6404.05,1688689499999,1487323.30790,2618,3330.33,773437.26400,0
1688689500000,232.220,232.350,232.010,232.050,5548.67,1688689799999,1288119.69490,2016,3078.34,714649.80160,0
1688689800000,232.050,232.050,231.440,231.460,9581.86,1688690099999,2220956.93250,3312,4237.45,982192.10300,0
1688690100000,231.460,231.760,231.300,231.620,8347.00,1688690399999,1932405.88250,2401,4704.27,1089029.11880,0
1688690400000,231.610,232.900,231.550,232.590,13128.17,1688690699999,3049939.07820,4042,8121.82,1886678.81320,0
1688690700000,232.580,232.680,232.180,232.570,8708.34,1688690999999,2024383.41020,2945,4969.13,1155094.36450,0
1688691000000,232.580,232.580,232.140,232.240,6669.64,1688691299999,1549263.65020,2147,3566.69,828465.71490,0
1688691300000,232.250,232.770,232.050,232.650,6952.92,1688691599999,1616111.91190,2647,3524.01,819022.90360,0
1688691600000,232.660,233.040,232.360,233.010,8241.88,1688691899999,1918238.87350,3288,4711.26,1096561.56150,0
1688691900000,233.000,233.090,232.710,232.860,6054.94,1688692199999,1409894.09260,2087,3035.61,706837.01100,0
1688692200000,232.860,233.000,232.640,232.780,5453.00,1688692499999,1269512.11580,1872,2549.72,593611.50330,0
1688692500000,232.780,232.990,232.680,232.930,3507.81,1688692799999,816724.30820,1321,2076.08,483369.70780,0
1688692800000,232.930,232.930,232.650,232.820,4095.23,1688693099999,953152.76590,1556,1952.05,454326.92250,0
1688693100000,232.810,232.880,232.540,232.860,7631.34,1688693399999,1775575.87440,1505,2467.68,574203.93790,0
1688693400000,232.850,233.060,232.520,232.940,5952.19,1688693699999,1385907.39480,2296,2909.19,677295.52660,0
1688693700000,232.940,233.850,232.940,233.530,11025.81,1688693999999,2574277.40690,3874,6749.03,1575513.26970,0
1688694000000,233.520,233.640,233.300,233.570,4948.45,1688694299999,1155246.90360,1949,2570.01,599973.83170,0
1688694300000,233.570,233.720,233.230,233.710,4757.49,1688694599999,1110942.66250,1832,2630.19,614135.34000,0
1688694600000,233.720,234.000,233.600,233.870,9058.64,1688694899999,2117929.36680,2703,5047.77,1180181.57640,0
1688694900000,233.870,233.940,233.670,233.920,6281.11,1688695199999,1468423.75090,1785,2902.72,678596.28520,0
1688695200000,233.920,233.930,233.530,233.710,5029.68,1688695499999,1175444.11970,1851,2323.66,542980.15860,0
1688695500000,233.720,233.790,233.530,233.560,2619.97,1688695799999,612094.80030,1166,1119.41,261529.89570,0
1688695800000,233.570,233.570,233.340,233.410,3372.95,1688696099999,787416.79530,1082,1371.32,320139.47410,0
1688696100000,233.410,233.540,233.280,233.520,2172.88,1688696399999,507145.02680,836,1333.70,311291.41410,0
1688696400000,233.530,233.530,233.380,233.440,1542.44,1688696699999,360077.52310,665,747.87,174579.11550,0
1688696700000,233.440,233.550,233.320,233.450,4110.51,1688696999999,959547.70880,1126,2126.63,496431.99800,0
1688697000000,233.460,233.570,233.270,233.470,3177.64,1688697299999,741747.53410,1223,1581.40,369136.15470,0
1688697300000,233.480,233.600,233.480,233.560,2612.81,1688697599999,610230.41890,962,1737.75,405861.80820,0
1688697600000,233.550,233.600,233.310,233.490,3333.63,1688697899999,778274.84910,1170,1466.58,342370.08340,0
