open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777075200000,636.490,636.600,636.030,636.210,2113.60,1777076099999,1345040.03570,4740,919.20,584972.03520,0
1777076100000,636.210,636.450,635.760,635.800,1120.57,1777076999999,712800.18430,3857,363.49,231238.25980,0
1777077000000,635.790,636.880,635.790,636.690,2188.42,1777077899999,1392803.79300,4151,1554.43,989234.19410,0
1777077900000,636.690,636.980,636.100,636.340,2436.77,1777078799999,1550889.17670,4654,854.19,543537.46420,0
1777078800000,636.330,636.540,636.000,636.530,1100.91,1777079699999,700438.17560,3970,526.39,334921.70460,0
1777079700000,636.530,637.110,636.520,636.750,1163.06,1777080599999,740633.01780,4035,439.30,279748.15760,0
1777080600000,636.750,637.300,636.750,637.280,1061.70,1777081499999,676402.86660,2800,654.05,416681.74010,0
1777081500000,637.290,637.690,637.180,637.400,1830.12,1777082399999,1166630.36720,2839,751.14,478811.44270,0
1777082400000,637.400,638.000,637.000,637.630,2854.85,1777083299999,1819466.98640,4710,1142.80,728399.61640,0
1777083300000,637.640,637.860,637.220,637.770,673.49,1777084199999,429352.08720,2891,433.91,276610.68520,0
1777084200000,637.780,637.940,637.530,637.620,1140.98,1777085099999,727612.29740,2632,800.76,510636.70860,0
1777085100000,637.620,638.030,637.420,638.020,2054.72,1777085999999,1310439.95830,3075,1353.41,863187.27990,0
1777086000000,638.010,638.020,637.290,637.560,1359.86,1777086899999,866997.87130,3546,651.04,415085.05530,0
1777086900000,637.560,637.640,637.330,637.430,599.67,1777087799999,382283.92870,2253,303.24,193313.86910,0
1777087800000,637.440,637.840,637.430,637.660,925.04,1777088699999,589843.26080,2549,551.72,351795.95930,0
1777088700000,637.660,637.890,637.570,637.840,990.71,1777089599999,631811.72740,2524,672.14,428643.07300,0
1777089600000,637.830,638.260,637.790,638.110,841.57,1777090499999,536931.82170,3160,514.78,328429.87210,0
1777090500000,638.120,638.120,637.490,637.500,995.16,1777091399999,634587.66540,2837,477.89,304701.31690,0
1777091400000,637.510,637.730,637.260,637.490,1330.73,1777092299999,848341.14180,2621,967.32,616688.37890,0
