open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778976000000,656.520,657.380,656.520,657.190,680.52,1778976059999,447140.78330,1013,325.11,213560.82300,0
1778976060000,657.190,657.490,657.190,657.200,513.71,1778976119999,337678.95580,916,240.54,158102.19760,0
1778976120000,657.200,657.370,657.090,657.230,201.24,1778976179999,132272.62000,525,66.96,44011.42740,0
1778976180000,657.230,657.240,657.110,657.190,101.47,1778976239999,66684.69450,244,44.41,29184.28940,0
1778976240000,657.190,657.200,657.140,657.150,212.06,1778976299999,139358.70920,337,134.27,88236.96620,0
1778976300000,657.150,657.190,657.030,657.070,161.61,1778976359999,106196.68930,345,56.17,36907.26450,0
1778976360000,657.080,657.120,656.960,656.960,214.85,1778976419999,141160.48230,413,120.98,79482.00540,0
1778976420000,656.970,657.080,656.880,656.890,185.74,1778976479999,122030.62670,424,69.61,45733.55830,0
1778976480000,656.890,656.990,656.880,656.990,56.89,1778976539999,37373.99070,178,29.77,19556.69410,0
1778976540000,656.990,657.220,656.980,657.210,128.05,1778976599999,84139.27910,370,102.69,67475.53010,0
1778976600000,657.210,657.620,657.210,657.390,671.71,1778976659999,441616.97730,777,236.92,155759.24330,0
1778976660000,657.380,657.390,656.690,656.700,1125.86,1778976719999,739695.12450,941,231.92,152345.71920,0
1778976720000,656.700,656.700,656.250,656.260,490.78,1778976779999,322202.05090,682,190.27,124911.28850,0
1778976780000,656.250,656.290,655.940,655.940,1109.34,1778976839999,727839.72680,1117,478.81,314138.24950,0
1778976840000,655.940,655.940,655.000,655.060,4095.50,1778976899999,2683614.42370,3566,996.69,653082.96590,0
1778976900000,655.050,655.230,654.820,654.920,2276.21,1778976959999,1490913.69430,1096,270.17,176940.42080,0
1778976960000,654.920,655.000,654.750,654.760,479.63,1778977019999,314097.57160,596,93.49,61221.69960,0
1778977020000,654.760,654.770,654.460,654.470,743.77,1778977079999,486887.99170,754,63.73,41722.58980,0
1778977080000,654.470,654.680,654.440,654.440,376.51,1778977139999,246439.55090,581,173.63,113645.60390,0
1778977140000,654.450,654.450,654.410,654.440,204.22,1778977199999,133647.68490,387,131.67,86168.32290,0
1778977200000,654.450,654.450,653.000,653.450,2296.14,1778977259999,1500879.30450,2865,750.45,490322.48790,0
1778977260000,653.450,653.450,652.900,652.910,497.86,1778977319999,325134.19080,787,75.32,49192.69100,0
1778977320000,652.910,653.080,652.730,653.080,611.44,1778977379999,399202.58890,1061,368.57,240636.48280,0
1778977380000,653.080,653.170,652.760,652.770,458.83,1778977439999,299644.60790,660,196.26,128176.05790,0
1778977440000,652.760,653.070,652.760,653.020,276.80,1778977499999,180716.53600,581,187.29,122276.15480,0
1778977500000,653.020,653.130,653.020,653.070,203.98,1778977559999,133217.60880,384,98.99,64648.54460,0
1778977560000,653.080,653.080,652.660,652.670,740.70,1778977619999,483616.51820,786,140.48,91724.12220,0
1778977620000,652.660,652.980,652.650,652.870,516.45,1778977679999,337138.53750,781,320.99,209528.85190,0
1778977680000,652.870,652.920,652.800,652.870,423.49,1778977739999,276486.37790,546,236.13,154161.02860,0
1778977740000,652.870,653.120,652.870,653.060,402.89,1778977799999,263086.37360,490,343.48,224291.60070,0
1778977800000,653.050,653.190,652.990,653.170,543.38,1778977859999,354893.20860,688,319.00,208339.76780,0
1778977860000,653.170,653.450,653.160,653.450,298.01,1778977919999,194693.82010,467,274.01,179012.79820,0
1778977920000,653.450,653.540,652.670,652.830,587.38,1778977979999,383635.85020,817,246.91,161249.76010,0
1778977980000,652.830,653.000,652.820,653.000,136.60,1778978039999,89189.82500,395,108.27,70691.65340,0
1778978040000,653.000,653.210,652.990,653.200,85.36,1778978099999,55748.76390,304,78.40,51202.55150,0
1778978100000,653.210,653.540,653.160,653.540,274.28,1778978159999,179174.48140,581,127.79,83478.16540,0
1778978160000,653.540,653.540,653.530,653.540,72.60,1778978219999,47446.62200,202,34.40,22481.77600,0
1778978220000,653.540,653.540,653.260,653.430,182.50,1778978279999,119237.97900,407,103.11,67361.06590,0
1778978280000,653.430,653.430,653.230,653.240,78.29,1778978339999,51152.50830,269,12.48,8154.41760,0
1778978340000,653.240,653.460,652.920,652.920,345.65,1778978399999,225778.75350,639,167.29,109280.48430,0
1778978400000,652.920,652.980,652.710,652.980,379.90,1778978459999,248009.34930,582,256.67,167557.12500,0
1778978460000,652.980,652.980,652.510,652.510,203.74,1778978519999,132989.29000,486,23.76,15510.14260,0
1778978520000,652.510,652.510,652.010,652.260,441.11,1778978579999,287706.43180,1025,252.17,164472.50620,0
1778978580000,652.250,652.250,651.810,651.840,406.25,1778978639999,264861.89310,827,131.47,85716.60090,0
1778978640000,651.830,651.990,651.500,651.990,710.06,1778978699999,462766.91750,1081,221.61,144427.41500,0
1778978700000,651.990,652.380,651.990,652.240,444.89,1778978759999,290176.01130,713,354.72,231357.09670,0
1778978760000,652.240,652.240,651.890,652.210,441.83,1778978819999,288097.88000,681,339.57,221416.35190,0
1778978820000,652.210,652.280,651.950,652.010,268.36,1778978879999,174990.49220,536,113.33,73901.09940,0
1778978880000,652.010,652.120,651.950,651.950,114.02,1778978939999,74345.63380,277,39.83,25969.60690,0
1778978940000,651.960,652.010,651.900,652.010,167.73,1778978999999,109349.78670,441,97.08,63290.22390,0
1778979000000,652.010,653.880,652.000,653.130,5151.18,1778979059999,3363476.33690,3840,4315.65,2817885.14920,0
1778979060000,653.120,653.420,653.120,653.260,217.09,1778979119999,141827.90110,582,119.82,78274.55810,0
1778979120000,653.260,653.260,652.990,653.220,185.91,1778979179999,121421.04630,475,129.49,84570.18870,0
1778979180000,653.230,653.230,653.010,653.180,262.03,1778979239999,171138.60650,367,65.05,42485.69190,0
1778979240000,653.180,653.240,653.040,653.130,113.51,1778979299999,74136.62120,401,79.30,51792.68840,0
1778979300000,653.130,653.140,653.010,653.010,163.18,1778979359999,106574.93860,179,9.02,5891.32160,0
1778979360000,653.010,653.010,652.600,652.620,164.48,1778979419999,107364.01240,539,88.34,57660.19310,0
1778979420000,652.610,652.680,652.350,652.360,267.86,1778979479999,174791.70490,603,116.27,75874.64560,0
1778979480000,652.350,652.430,652.020,652.060,462.19,1778979539999,301470.82840,806,144.54,94272.58850,0
1778979540000,652.060,652.410,651.670,652.410,593.44,1778979599999,386902.06890,1243,257.69,168005.66870,0
1778979600000,652.420,652.720,652.260,652.300,485.25,1778979659999,316606.25950,1132,252.25,164586.70690,0
1778979660000,652.300,652.370,651.740,652.100,447.58,1778979719999,291824.78220,1003,216.46,141123.80040,0
1778979720000,652.100,652.150,650.280,651.060,5205.98,1778979779999,3389395.89100,3884,1036.61,674904.27150,0
1778979780000,651.070,653.030,651.000,652.360,5489.96,1778979839999,3580112.47910,4839,4672.89,3047172.46810,0
1778979840000,652.350,652.730,652.090,652.730,393.06,1778979899999,256413.32290,847,354.10,231002.83230,0
1778979900000,652.730,652.910,652.720,652.800,294.33,1778979959999,192141.87490,652,193.41,126258.55900,0
1778979960000,652.810,653.110,652.740,653.100,309.17,1778980019999,201851.20820,554,295.71,193064.43580,0
1778980020000,653.110,653.240,653.100,653.240,175.61,1778980079999,114707.24950,441,149.00,97324.93060,0
1778980080000,653.240,654.200,653.230,653.880,2362.06,1778980139999,1544560.56150,2307,1166.63,762801.23970,0
1778980140000,653.870,653.880,653.670,653.670,182.65,1778980199999,119427.33940,344,49.15,32138.08620,0
1778980200000,653.670,654.140,653.570,654.140,404.30,1778980259999,264352.87840,770,315.83,206499.78380,0
1778980260000,654.140,654.490,652.950,653.730,6068.35,1778980319999,3967363.58200,4426,1521.39,994812.15820,0
1778980320000,653.720,653.850,653.680,653.750,209.23,1778980379999,136791.58410,380,100.09,65434.41920,0
1778980380000,653.740,653.780,653.580,653.590,503.54,1778980439999,329155.82130,662,292.83,191405.90870,0
1778980440000,653.600,653.620,653.430,653.500,218.87,1778980499999,143039.45250,411,125.18,81806.79670,0
1778980500000,653.500,653.980,653.500,653.870,338.77,1778980559999,221478.73280,494,316.66,207024.28770,0
1778980560000,653.870,653.930,653.380,653.450,276.61,1778980619999,180826.94420,620,132.11,86357.09570,0
1778980620000,653.460,653.700,653.010,653.160,321.90,1778980679999,210325.59980,798,190.05,124171.88580,0
1778980680000,653.150,653.290,652.950,652.950,193.87,1778980739999,126625.17120,510,86.69,56625.69530,0
1778980740000,652.950,652.960,652.880,652.940,105.69,1778980799999,69006.04570,297,59.35,38749.67530,0
1778980800000,652.930,652.960,652.740,652.800,180.18,1778980859999,117630.82720,502,98.10,64043.08620,0
1778980860000,652.800,652.900,652.790,652.890,98.36,1778980919999,64213.21480,253,84.69,55288.95950,0
1778980920000,652.890,653.030,652.720,652.860,174.59,1778980979999,113993.38690,497,134.12,87569.76200,0
1778980980000,652.870,652.870,652.450,652.850,338.80,1778981039999,221106.48420,705,209.86,136941.15180,0
1778981040000,652.840,652.910,652.840,652.900,68.90,1778981099999,44981.99470,166,62.59,40862.49100,0
