open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,602.470,603.040,601.470,601.860,7197.62,1716685199999,4335089.84230,12925,3830.39,2307133.18440,0
1716685200000,601.860,602.600,601.770,602.010,5274.14,1716688799999,3175626.96440,11215,2886.80,1738150.10160,0
1716688800000,602.010,602.220,600.150,601.790,14991.32,1716692399999,9011717.21720,19115,7251.07,4358736.86280,0
1716692400000,601.790,603.990,600.720,602.600,15938.70,1716695999999,9598830.52550,18300,9187.08,5533145.07330,0
1716696000000,602.600,603.480,601.980,603.080,9207.25,1716699599999,5549441.55480,13827,5539.15,3338379.06910,0
1716699600000,603.080,603.570,602.370,603.160,7287.09,1716703199999,4393880.14240,11880,3674.07,2215382.91630,0
1716703200000,603.150,603.440,602.350,602.600,6574.47,1716706799999,3963864.24540,10324,3666.18,2210425.15020,0
1716706800000,602.590,604.520,602.310,604.490,20141.45,1716710399999,12150137.98790,16696,12926.28,7796109.33660,0
1716710400000,604.480,605.530,601.770,602.860,16779.04,1716713999999,10133951.75680,22513,7138.37,4312481.19550,0
1716714000000,602.870,603.500,600.710,601.270,12308.01,1716717599999,7407509.82290,17729,6035.54,3632549.01300,0
1716717600000,601.270,602.710,601.060,602.380,8878.71,1716721199999,5343499.18590,13027,4749.63,2858398.37910,0
1716721200000,602.370,602.710,601.460,601.970,6649.17,1716724799999,4003328.49420,11627,3147.71,1895168.85680,0
1716724800000,601.970,602.090,600.560,600.890,14597.05,1716728399999,8776492.66790,15351,7608.78,4574960.10350,0
1716728400000,600.880,601.310,599.140,600.800,16454.51,1716731999999,9878053.84770,17921,7223.27,4337233.14030,0
1716732000000,600.790,604.490,600.420,604.240,20547.60,1716735599999,12378937.82010,22680,11042.31,6652804.31800,0
1716735600000,604.210,604.930,600.530,602.640,27958.39,1716739199999,16860102.53270,30194,12554.52,7571244.43560,0
1716739200000,602.640,604.190,601.870,602.930,18367.82,1716742799999,11077784.04650,24814,8447.76,5095889.50180,0
1716742800000,602.920,603.080,600.930,601.580,12565.55,1716746399999,7561536.07320,15479,6703.09,4033640.01050,0
1716746400000,601.570,602.110,600.890,601.410,7614.65,1716749999999,4579642.67800,12666,3875.15,2330536.08530,0
1716750000000,601.400,602.090,600.900,601.360,7744.92,1716753599999,4657483.43690,11837,3263.41,1962403.96070,0
1716753600000,601.360,601.420,600.000,600.090,7379.11,1716757199999,4430571.50710,10426,3414.77,2050452.33290,0
1716757200000,600.090,600.500,598.200,599.960,17394.10,1716760799999,10428594.11520,17754,6875.06,4122001.18500,0
1716760800000,599.950,601.710,599.500,601.120,9706.59,1716764399999,5831787.55620,14698,5286.64,3176375.39430,0
1716764400000,601.120,601.240,599.640,600.650,6069.79,1716767999999,3644242.42820,11121,2694.61,1617811.93420,0
