open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751932800000,661.050,662.640,660.950,661.310,11859.40,1751936399999,7848616.08780,23384,6087.93,4028769.71730,0
1751936400000,661.310,661.320,658.480,658.680,9101.61,1751939999999,6006773.47170,17541,4208.63,2777457.03870,0
1751940000000,658.670,659.900,657.470,658.280,14757.12,1751943599999,9718368.45600,28703,7418.54,4885711.07810,0
1751943600000,658.280,659.980,658.200,659.920,6350.04,1751947199999,4186237.42490,12391,3613.18,2381740.22040,0
1751947200000,659.920,659.970,658.700,659.690,9252.87,1751950799999,6101336.00430,14661,4476.27,2951738.60080,0
1751950800000,659.690,660.270,658.800,659.650,7482.52,1751954399999,4935004.83600,12390,3823.61,2521953.91930,0
1751954400000,659.650,660.500,659.460,660.120,8165.08,1751957999999,5388528.07940,13577,4554.13,3005488.27170,0
1751958000000,660.130,660.500,659.470,659.840,6568.14,1751961599999,4334722.09750,10543,2505.51,1653548.64180,0
1751961600000,659.830,660.940,659.770,660.580,9417.39,1751965199999,6220806.76590,12532,4990.53,3296434.96580,0
1751965200000,660.580,661.220,659.820,659.990,14191.12,1751968799999,9374329.28190,14877,6048.85,3995704.46460,0
1751968800000,659.990,661.070,659.180,659.990,18535.75,1751972399999,12233297.54340,19099,10953.28,7228414.82230,0
1751972400000,659.990,661.620,659.990,661.200,8412.64,1751975999999,5560594.42210,14547,4079.50,2696100.18720,0
1751976000000,661.210,661.540,660.120,661.270,7990.85,1751979599999,5282270.05360,13101,4113.23,2718957.56750,0
1751979600000,661.270,661.900,660.060,661.570,9730.86,1751983199999,6432649.28690,14437,4243.76,2805100.66270,0
1751983200000,661.560,661.570,658.040,658.350,13973.49,1751986799999,9218680.89470,29142,5679.94,3747568.63880,0
1751986800000,658.360,659.460,657.500,658.040,13162.67,1751990399999,8664060.62370,18125,6236.87,4105286.23650,0
1751990400000,658.050,659.570,657.240,658.710,18171.83,1751993999999,11960353.57210,20177,12195.03,8025842.72860,0
1751994000000,658.710,661.520,658.580,660.700,20366.89,1751997599999,13456430.32380,29761,11853.00,7830553.41660,0
1751997600000,660.690,661.990,660.690,661.770,10673.82,1752001199999,7060042.76520,14582,6460.80,4273305.40330,0
1752001200000,661.780,662.070,660.350,660.970,8434.77,1752004799999,5576544.68820,12354,4202.41,2778359.42020,0
1752004800000,660.970,660.980,658.730,658.730,9233.59,1752008399999,6092998.12310,13117,4485.45,2960106.80060,0
1752008400000,658.740,659.730,657.540,659.690,15349.44,1752011999999,10107266.30930,26288,8881.09,5848000.24110,0
1752012000000,659.690,659.970,658.540,659.950,4480.61,1752015599999,2953993.17710,11734,2596.46,1711933.96530,0
1752015600000,659.960,660.630,659.350,660.520,6464.78,1752019199999,4267436.32340,11041,3166.22,2090009.94210,0
