open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,616.000,616.770,612.500,614.490,30573.64,1732064399999,18796862.32160,41607,14857.35,9135194.26470,0
1732064400000,614.500,616.850,611.520,613.200,36403.61,1732067999999,22357547.25610,45257,15679.61,9633055.57290,0
1732068000000,613.210,613.430,609.760,609.940,26738.90,1732071599999,16349103.44310,40838,12605.69,7708566.31730,0
1732071600000,609.950,611.490,606.150,611.460,49382.50,1732075199999,30037605.00980,56101,23154.44,14086361.51250,0
1732075200000,611.460,613.800,609.000,611.990,31584.86,1732078799999,19317322.57820,36360,13363.17,8172240.70110,0
1732078800000,611.980,614.280,610.530,613.620,24439.13,1732082399999,14970951.20120,33107,11189.58,6854299.38360,0
1732082400000,613.630,614.630,611.500,612.650,17763.12,1732085999999,10892399.21830,26422,8588.81,5266654.85610,0
1732086000000,612.640,614.130,611.770,613.300,15422.44,1732089599999,9460942.90610,25294,7749.27,4753916.13390,0
1732089600000,613.300,615.660,612.760,614.360,40633.57,1732093199999,24963606.84590,40562,21409.68,13154138.18120,0
1732093200000,614.360,615.450,612.240,615.250,28967.60,1732096799999,17782413.45770,35051,12937.20,7944067.24430,0
1732096800000,615.250,615.720,613.110,613.870,22389.26,1732100399999,13768318.94520,25789,11097.56,6825836.85530,0
1732100400000,613.870,614.170,611.000,612.690,22337.83,1732103999999,13681494.91240,34041,9745.54,5968968.66610,0
1732104000000,612.700,613.140,608.620,610.780,32771.94,1732107599999,20017382.78340,42663,14343.19,8761044.72710,0
1732107600000,610.790,619.250,609.570,618.180,72332.02,1732111199999,44520172.51780,70873,39071.30,24045243.79710,0
1732111200000,618.190,621.080,613.030,615.630,87206.80,1732114799999,53856276.15280,85702,39322.40,24293091.17310,0
1732114800000,615.610,615.740,611.610,615.620,45440.72,1732118399999,27887511.54620,56267,20253.51,12430743.31790,0
1732118400000,615.610,616.300,608.130,610.110,69915.80,1732121999999,42709047.11770,78338,30077.75,18370499.00070,0
1732122000000,610.100,611.560,606.200,606.310,38060.65,1732125599999,23152752.43280,53088,16011.02,9741194.86160,0
1732125600000,606.300,607.890,603.090,605.660,75752.59,1732129199999,45847602.73030,85668,32455.72,19644769.74720,0
1732129200000,605.660,605.660,600.250,604.770,49953.65,1732132799999,30097635.50590,63873,23062.47,13896944.07100,0
1732132800000,604.760,609.940,602.550,609.490,34214.26,1732136399999,20767515.59940,42152,16640.44,10099490.19210,0
1732136400000,609.490,611.570,608.000,610.590,21329.06,1732139999999,13015739.39260,36673,8652.05,5280134.19820,0
1732140000000,610.600,613.170,608.500,609.420,19314.02,1732143599999,11796165.89700,24938,8004.55,4888779.32220,0
1732143600000,609.420,610.320,605.000,605.780,25140.87,1732147199999,15276892.77860,33764,10304.05,6262733.64380,0
