open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661385600000,296.060,296.370,295.770,296.290,8350.16,1661385899999,2471912.10850,3582,4144.12,1226859.18920,0
1661385900000,296.280,296.740,296.200,296.720,4597.01,1661386199999,1362975.25320,2574,2300.29,682007.15800,0
1661386200000,296.720,296.800,295.850,295.930,5017.78,1661386499999,1487301.55740,2255,2339.48,693571.44880,0
1661386500000,295.920,296.500,295.800,296.500,5374.75,1661386799999,1591800.57480,2362,3310.58,980440.63930,0
1661386800000,296.500,296.670,296.020,296.390,3555.96,1661387099999,1053858.74720,1710,1712.85,507638.18130,0
1661387100000,296.390,296.550,296.240,296.320,1973.28,1661387399999,584891.27370,1373,1001.12,296747.58570,0
1661387400000,296.300,297.260,296.180,297.170,7236.21,1661387699999,2147546.27790,3000,4393.46,1303952.99490,0
1661387700000,297.160,297.270,296.870,297.270,4988.80,1661387999999,1481957.38090,2049,2186.99,649682.02650,0
1661388000000,297.270,297.550,297.060,297.300,4513.82,1661388299999,1341887.15910,2024,2148.44,638728.72470,0
1661388300000,297.300,297.500,297.040,297.320,5126.66,1661388599999,1523755.04730,2131,1943.58,577712.86970,0
1661388600000,297.320,297.500,297.130,297.400,2793.40,1661388899999,830445.68860,1812,1164.01,346064.60770,0
1661388900000,297.370,297.430,297.170,297.340,2188.92,1661389199999,650772.78710,1366,1294.34,384825.44260,0
1661389200000,297.350,297.770,297.120,297.600,5244.08,1661389499999,1559812.98640,2444,2851.08,848115.82200,0
1661389500000,297.610,297.630,297.070,297.100,3727.92,1661389799999,1108504.30370,1940,1607.16,477881.42430,0
1661389800000,297.110,297.350,297.100,297.160,1854.65,1661390099999,551238.09990,1445,1075.43,319636.45660,0
1661390100000,297.170,297.950,297.080,297.850,4731.51,1661390399999,1408293.89700,2428,2654.57,790185.54700,0
1661390400000,297.860,298.150,297.600,297.660,6330.45,1661390699999,1885668.18010,2329,2836.24,845052.41680,0
1661390700000,297.670,297.920,297.640,297.870,1481.21,1661390999999,441068.47120,1086,773.27,230258.43890,0
1661391000000,297.860,298.220,297.700,298.180,4063.10,1661391299999,1210930.30080,2036,1907.09,568404.88000,0
1661391300000,298.170,298.720,298.160,298.360,6089.25,1661391599999,1817736.71370,2947,3471.58,1036313.36190,0
1661391600000,298.390,298.910,298.050,298.720,8104.47,1661391899999,2419268.96640,3001,3934.98,1174752.08620,0
1661391900000,298.710,298.730,298.120,298.520,4316.24,1661392199999,1287932.22510,1805,2064.86,616164.40350,0
