1637884800000,639.350,642.330,637.280,640.210,52139.44,1637888399999,33372076.68426,33651,26968.05,17263760.49902,0
1637888400000,640.210,654.560,639.360,651.410,107413.28,1637891999999,69792060.46464,67043,56833.97,36922648.78404,0
1637892000000,651.410,658.940,645.510,651.930,120963.18,1637895599999,78957754.92281,72848,60839.75,39728671.70189,0
1637895600000,651.940,652.190,624.530,627.740,285591.79,1637899199999,181754060.18311,129997,119456.29,76040187.50751,0
1637899200000,627.750,631.640,614.950,620.030,195979.34,1637902799999,122081897.38929,89770,89156.05,55553427.92600,0
1637902800000,620.070,623.950,612.890,622.590,109622.34,1637906399999,67831177.13044,63220,56537.43,35002325.90342,0
1637906400000,622.590,624.910,618.120,620.270,59420.77,1637909999999,36906770.12906,37286,25233.18,15673777.62330,0
1637910000000,620.260,620.850,597.900,609.390,220637.32,1637913599999,133972681.65644,107346,101626.91,61696002.01130,0
1637913600000,609.390,610.900,567.000,581.930,585744.63,1637917199999,342217264.87622,283896,271345.24,158479692.72114,0
1637917200000,581.810,585.490,575.000,580.000,240787.25,1637920799999,139936402.00479,113787,121413.68,70594866.03816,0
1637920800000,580.040,580.810,574.300,575.710,128257.34,1637924399999,74105864.96663,69356,64747.59,37420722.15210,0
1637924400000,575.710,582.560,568.400,569.900,170592.27,1637927999999,98001458.76382,88094,80909.54,46496879.83039,0
1637928000000,569.990,585.810,564.490,585.810,204764.52,1637931599999,117756353.26919,103830,102324.72,58882315.49889,0
1637931600000,585.820,594.780,579.820,593.330,266320.08,1637935199999,156452635.32474,114670,146386.71,86013014.12268,0
1637935200000,593.320,595.900,586.970,591.160,141438.73,1637938799999,83603019.81271,73179,66062.13,39054576.66172,0
1637938800000,591.180,591.660,582.990,586.160,82373.81,1637942399999,48341323.88530,49641,36856.92,21631335.23250,0
1637942400000,586.180,593.750,582.080,590.250,84383.58,1637945999999,49592541.08400,51165,40814.30,23999311.52900,0
1637946000000,590.260,595.970,589.200,590.030,62708.74,1637949599999,37161751.69242,45668,29966.56,17759070.72982,0
1637949600000,590.040,592.800,585.950,590.150,40730.69,1637953199999,23998966.29249,30599,19490.94,11485394.43490,0
1637953200000,590.150,594.680,588.870,591.990,30415.02,1637956799999,18025860.56810,26970,14116.52,8365834.75990,0
1637956800000,592.000,593.790,588.820,593.410,39031.48,1637960399999,23081927.26030,26810,18678.42,11047341.79560,0
1637960400000,593.400,594.970,588.460,588.800,47161.59,1637963999999,27914585.54190,29800,23070.74,13656012.70490,0
1637964000000,588.820,594.900,588.010,590.340,41147.80,1637967599999,24344675.81850,28818,20816.21,12311290.15070,0
1637967600000,590.320,594.240,583.360,587.710,77093.13,1637971199999,45334628.06290,43492,37896.64,22283249.47060,0
