open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673568000000,287.520,288.100,285.720,286.310,71197.64,1673571599999,20439772.01380,23635,35938.19,10316964.19380,0
1673571600000,286.310,287.020,285.440,286.410,35394.73,1673575199999,10131251.52850,14337,16528.21,4731217.52840,0
1673575200000,286.420,287.710,285.720,287.700,34296.91,1673578799999,9830066.48140,13294,17535.58,5027310.64240,0
1673578800000,287.670,290.510,287.560,288.940,116456.76,1673582399999,33646286.34346,39899,64837.09,18734207.87066,0
1673582400000,288.950,291.780,288.470,289.320,85541.49,1673585999999,24807981.62380,29693,45649.30,13241212.29850,0
1673586000000,289.320,289.920,288.080,288.080,53737.30,1673589599999,15537155.82880,19615,23923.37,6918578.83540,0
1673589600000,288.080,289.460,287.500,289.020,53041.49,1673593199999,15297426.21570,18503,24074.58,6945424.71290,0
1673593200000,289.020,289.150,287.180,287.800,51074.06,1673596799999,14708108.15610,19058,21720.89,6255153.12610,0
1673596800000,287.800,288.160,286.780,287.030,39902.25,1673600399999,11471244.52560,17053,16955.33,4874485.69790,0
1673600400000,287.030,287.960,286.970,287.370,40239.01,1673603999999,11569845.34800,14557,21953.91,6312525.56430,0
1673604000000,287.380,288.060,285.610,287.900,73060.94,1673607599999,20970539.56330,25851,37291.92,10704737.29430,0
1673607600000,287.880,288.340,286.840,286.900,55563.70,1673611199999,15977220.43540,19255,25631.86,7372140.33820,0
1673611200000,286.900,287.240,285.130,285.780,63384.81,1673614799999,18147880.57639,21379,30385.47,8700436.90860,0
1673614800000,285.780,285.870,284.800,285.090,56133.11,1673618399999,16015425.19310,20963,28037.35,7999858.38970,0
1673618400000,285.090,287.670,284.630,286.840,72105.01,1673621999999,20638718.70580,26037,36945.75,10575167.75590,0
1673622000000,286.840,288.910,286.740,288.490,113049.43,1673625599999,32552954.50336,37837,54860.71,15796932.69406,0
1673625600000,288.490,288.760,285.770,287.040,86118.33,1673629199999,24732095.52070,26919,40352.78,11590948.30470,0
1673629200000,287.040,288.810,286.730,287.240,62219.31,1673632799999,17901783.70900,21578,29547.93,8503463.98310,0
1673632800000,287.230,287.920,286.720,286.980,43386.87,1673636399999,12466185.83940,15654,21064.11,6052489.71110,0
1673636400000,286.990,288.620,286.700,288.470,43022.41,1673639999999,12379641.24610,15193,22445.31,6460355.11880,0
1673640000000,288.480,289.900,287.850,289.460,79537.74,1673643599999,22970466.69090,25467,43831.47,12659777.24420,0
1673643600000,289.460,294.670,288.500,293.330,203922.85,1673647199999,59502739.68913,70685,112230.40,32752326.28133,0
1673647200000,293.340,296.250,291.950,293.110,178945.05,1673650799999,52624962.76023,59248,96880.76,28499481.66490,0
1673650800000,293.110,294.000,292.200,293.670,73314.11,1673654399999,21505832.50000,24384,35412.48,10387075.30540,0
