open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,840.770,841.400,840.320,840.370,644.45,1755216059999,541960.74520,893,387.59,325965.54660,0
1755216060000,840.370,841.210,839.830,841.090,855.24,1755216119999,718726.43140,1076,609.14,511853.77390,0
1755216120000,841.090,842.000,841.050,841.710,595.21,1755216179999,500992.30540,859,330.32,278001.99980,0
1755216180000,841.720,842.220,841.360,841.360,329.69,1755216239999,277555.32750,726,143.10,120479.97190,0
1755216240000,841.360,841.570,840.770,840.990,382.87,1755216299999,322045.49810,515,187.79,157958.62250,0
1755216300000,841.000,841.750,840.850,841.030,329.66,1755216359999,277345.56330,680,242.77,204233.31110,0
1755216360000,841.040,841.040,840.050,840.170,588.78,1755216419999,494856.23350,837,216.56,181996.61380,0
1755216420000,840.180,841.040,840.080,840.950,335.34,1755216479999,281840.46100,595,212.35,178440.25420,0
1755216480000,840.950,840.960,840.550,840.550,188.76,1755216539999,158706.64930,549,91.65,77053.14970,0
1755216540000,840.560,841.790,840.560,841.740,176.49,1755216599999,148509.50380,570,97.89,82348.80270,0
1755216600000,841.730,843.010,841.560,842.800,918.77,1755216659999,773885.16720,1287,422.57,355895.74990,0
1755216660000,842.790,842.790,841.670,841.870,429.84,1755216719999,361935.33710,874,171.96,144761.25940,0
1755216720000,841.870,842.840,841.860,842.500,358.49,1755216779999,302026.31400,737,148.45,125055.02920,0
1755216780000,842.510,843.520,842.500,842.910,921.14,1755216839999,776690.43350,962,748.21,630878.84620,0
1755216840000,842.910,843.700,842.870,843.650,1045.41,1755216899999,881710.30720,1207,673.51,568106.64360,0
1755216900000,843.650,843.650,843.010,843.250,277.47,1755216959999,234010.63040,628,129.00,108791.95140,0
1755216960000,843.250,843.250,841.930,842.040,383.67,1755217019999,323267.72730,791,137.76,116083.52830,0
1755217020000,842.040,842.400,841.380,842.390,452.38,1755217079999,380828.93700,857,199.71,168140.49880,0
1755217080000,842.390,842.390,841.560,841.870,179.57,1755217139999,151184.14260,597,73.60,61962.89830,0
1755217140000,841.850,841.890,840.850,841.030,321.61,1755217199999,270553.52600,563,99.96,84093.98350,0
1755217200000,841.040,841.040,839.650,839.650,828.51,1755217259999,696141.08540,1409,235.53,197893.61510,0
1755217260000,839.650,839.660,838.670,839.280,542.83,1755217319999,455509.80070,1176,209.64,175911.05650,0
1755217320000,839.310,840.070,839.300,840.070,446.85,1755217379999,375262.88830,715,277.24,232807.34540,0
1755217380000,840.060,840.060,839.050,839.100,479.87,1755217439999,402815.61470,766,226.10,189773.51830,0
1755217440000,839.100,839.340,838.940,838.940,238.86,1755217499999,200447.91270,534,87.71,73604.59450,0
1755217500000,838.950,838.950,838.720,838.730,188.20,1755217559999,157859.96850,566,89.58,75136.01130,0
