open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,306.740,307.000,306.060,306.080,14277.79,1685840399999,4378292.22380,7988,6442.49,1975935.54970,0
1685840400000,306.080,306.630,305.830,306.050,15831.50,1685843999999,4848524.34780,8854,9031.98,2766094.22620,0
1685844000000,306.060,306.360,305.840,306.290,10033.67,1685847599999,3070810.45960,6081,5891.19,1802964.56300,0
1685847600000,306.290,306.390,306.000,306.120,9716.60,1685851199999,2974963.55870,5572,5251.10,1607721.71870,0
1685851200000,306.120,306.230,305.910,306.110,12030.22,1685854799999,3681894.71010,7344,6103.86,1868079.07750,0
1685854800000,306.120,306.200,305.900,305.930,8198.20,1685858399999,2508832.47160,5330,3876.33,1186260.11360,0
1685858400000,305.930,306.910,305.900,306.860,12495.31,1685861999999,3829334.12550,7298,7162.74,2194937.68610,0
1685862000000,306.850,307.000,306.640,306.940,16996.39,1685865599999,5216225.28430,7441,7959.38,2442929.17650,0
1685865600000,306.940,307.300,306.920,307.250,13809.52,1685869199999,4240889.92660,7390,6040.81,1855050.64360,0
1685869200000,307.250,307.820,307.240,307.610,22458.15,1685872799999,6907101.74290,10964,10817.88,3326918.03120,0
1685872800000,307.600,307.820,307.420,307.590,10818.47,1685876399999,3327287.98580,6301,4621.18,1421294.73860,0
1685876400000,307.580,307.590,306.900,306.900,11613.46,1685879999999,3569181.99470,6594,4469.19,1373585.63880,0
1685880000000,306.900,307.150,306.710,307.150,13453.59,1685883599999,4129185.21020,8046,7806.50,2396075.10080,0
1685883600000,307.140,307.790,307.140,307.350,17923.31,1685887199999,5509469.07130,8694,9667.05,2971394.40030,0
1685887200000,307.350,307.710,306.820,307.560,25177.13,1685890799999,7736262.09510,13137,11369.20,3493258.02530,0
1685890800000,307.570,307.700,306.720,306.720,25520.08,1685894399999,7838796.27880,11181,11626.70,3571300.56270,0
1685894400000,306.720,306.820,305.910,306.120,39490.53,1685897999999,12092676.08550,18659,20900.25,6400173.54290,0
1685898000000,306.130,306.250,306.000,306.060,15493.87,1685901599999,4742373.93230,9349,7346.94,2248867.55390,0
1685901600000,306.050,306.400,305.930,306.090,19178.83,1685905199999,5871650.54410,11455,9947.00,3045513.19790,0
1685905200000,306.090,306.460,306.050,306.400,9769.35,1685908799999,2991044.31140,6246,6037.31,1848431.47740,0
1685908800000,306.400,306.760,306.240,306.440,13396.00,1685912399999,4105610.84530,8923,5875.67,1800749.87840,0
1685912400000,306.440,306.700,305.800,305.900,12906.36,1685915999999,3952720.05810,11925,4510.23,1381308.45190,0
1685916000000,305.890,307.690,305.710,306.290,54907.41,1685919599999,16844288.45890,23898,27749.88,8513539.31030,0
1685919600000,306.280,306.700,304.650,305.230,46173.11,1685923199999,14104888.35670,20571,18290.97,5587705.70820,0
