1648339200000,415.640,415.960,415.550,415.840,1510.17,1648339499999,627822.84690,1138,998.63,415159.34680,0
1648339500000,415.790,416.050,415.410,415.750,1021.93,1648339799999,424886.88360,1003,484.51,201480.24150,0
1648339800000,415.750,415.990,415.580,415.800,575.18,1648340099999,239155.58480,737,243.38,101201.89240,0
1648340100000,415.800,416.110,415.680,415.950,1321.86,1648340399999,549757.71540,785,990.16,411792.09330,0
1648340400000,415.940,416.390,415.640,416.090,4019.30,1648340699999,1672011.83090,1402,699.23,291017.45300,0
1648340700000,416.080,416.100,415.730,415.830,1060.67,1648340999999,441185.66980,795,316.34,131592.18150,0
1648341000000,415.830,416.320,415.500,416.270,4081.21,1648341299999,1697755.97910,1194,3098.39,1288953.31110,0
1648341300000,416.310,416.990,415.950,416.720,8260.44,1648341599999,3440244.44040,2518,4332.03,1804887.30400,0
1648341600000,416.730,416.940,416.500,416.740,2215.48,1648341899999,923392.60580,1141,706.78,294570.91600,0
1648341900000,416.690,417.110,416.590,416.960,2594.92,1648342199999,1081776.76780,1467,1096.25,457063.89690,0
1648342200000,416.970,417.000,416.470,416.830,4399.49,1648342499999,1833316.40230,1268,755.09,314756.92480,0
1648342500000,416.820,416.940,416.580,416.610,2284.98,1648342799999,952329.73040,1200,880.41,366959.92860,0
1648342800000,416.610,417.460,416.610,417.440,5425.92,1648343099999,2263061.14980,2066,2912.49,1214797.09600,0
1648343100000,417.440,417.440,416.710,416.980,2716.14,1648343399999,1132893.45750,1414,732.03,305286.07170,0
1648343400000,416.980,416.980,416.700,416.840,1091.21,1648343699999,454886.77400,744,601.28,250656.56830,0
1648343700000,416.850,417.330,416.850,416.870,1703.29,1648343999999,710442.51100,933,632.80,263947.31890,0
1648344000000,416.870,417.020,416.720,416.770,1563.17,1648344299999,651593.37720,968,780.81,325485.04610,0
1648344300000,416.770,416.990,416.720,416.720,1295.59,1648344599999,540102.67510,766,877.29,365730.13540,0
1648344600000,416.730,417.020,416.230,416.780,4277.75,1648344899999,1782783.11350,1405,3273.11,1364273.78870,0
1648344900000,416.730,416.840,416.610,416.640,1005.75,1648345199999,419098.84130,614,144.41,60180.61620,0
1648345200000,416.680,416.960,416.530,416.860,1157.34,1648345499999,482362.33460,606,410.77,171204.55470,0
1648345500000,416.870,417.070,416.870,417.040,465.42,1648345799999,194069.90620,584,220.34,91874.48980,0
1648345800000,417.050,417.400,417.040,417.180,1316.09,1648346099999,549149.07390,718,459.95,191919.48710,0
1648346100000,417.200,417.400,417.130,417.340,2065.23,1648346399999,861708.97820,746,785.64,327824.52600,0
1648346400000,417.330,417.390,416.940,416.950,1013.72,1648346699999,422859.28640,826,612.52,255522.41220,0
1648346700000,416.950,418.110,416.870,417.280,5772.27,1648346999999,2410017.23230,2779,1964.25,820581.09630,0
1648347000000,417.330,417.940,417.180,417.940,1399.74,1648347299999,584480.42320,1179,564.04,235530.59880,0
1648347300000,417.930,418.330,417.500,417.620,2958.21,1648347599999,1236258.26180,1907,1686.46,704928.02260,0
1648347600000,417.630,417.950,417.520,417.590,1027.47,1648347899999,429254.72010,864,297.82,124424.01220,0
1648347900000,417.590,417.600,417.030,417.370,1857.26,1648348199999,775013.19950,1150,1022.18,426515.14200,0
1648348200000,417.340,417.470,417.110,417.200,1053.74,1648348499999,439673.97550,875,386.55,161296.07010,0
1648348500000,417.220,417.440,417.130,417.160,991.23,1648348799999,413611.74580,875,342.93,143098.93180,0
1648348800000,417.160,417.520,416.780,416.820,1791.81,1648349099999,747323.73220,1196,798.92,333242.49190,0
1648349100000,416.850,417.160,416.690,416.790,1176.38,1648349399999,490448.98180,956,772.37,322034.33360,0
1648349400000,416.780,416.930,416.750,416.800,840.93,1648349699999,350520.21240,531,287.84,119981.30250,0
1648349700000,416.810,417.360,416.810,417.360,897.00,1648349999999,374094.12830,665,484.51,202073.92620,0
1648350000000,417.350,417.410,416.620,416.620,1231.41,1648350299999,513375.24820,837,362.86,151320.25340,0
1648350300000,416.620,416.920,416.600,416.800,1521.69,1648350599999,634157.94420,804,640.63,266990.78260,0
1648350600000,416.770,416.900,416.680,416.760,474.88,1648350899999,197938.66830,612,286.60,119464.19320,0
1648350900000,416.770,416.820,416.230,416.310,978.94,1648351199999,407655.52560,854,213.69,88991.28540,0
1648351200000,416.300,416.490,416.230,416.370,772.66,1648351499999,321709.37440,503,391.79,163130.59380,0
1648351500000,416.360,416.360,416.100,416.170,1152.81,1648351799999,479849.79860,649,322.52,134262.18130,0
1648351800000,416.160,416.460,415.640,415.800,2449.49,1648352099999,1018925.15300,1273,775.04,322494.75500,0
1648352100000,415.790,416.150,415.780,415.880,758.18,1648352399999,315358.60780,770,415.26,172725.76920,0
1648352400000,415.880,416.060,415.560,415.760,980.52,1648352699999,407685.91400,826,479.59,199421.93700,0
1648352700000,415.750,415.770,415.410,415.450,861.34,1648352999999,357892.98040,930,328.04,136310.33940,0
1648353000000,415.500,415.710,415.480,415.590,886.27,1648353299999,368310.68370,692,520.09,216133.97040,0
1648353300000,415.600,416.050,415.590,415.880,1171.53,1648353599999,487154.85690,854,778.14,323587.35320,0
1648353600000,415.880,416.400,415.880,416.370,1271.66,1648353899999,529217.70290,1126,768.79,319917.67350,0
1648353900000,416.370,416.450,416.120,416.360,1580.68,1648354199999,658057.43570,948,960.31,399816.80860,0
1648354200000,416.370,416.620,416.210,416.220,896.45,1648354499999,373246.74960,797,431.26,179560.35780,0
1648354500000,416.220,416.540,416.080,416.150,1132.26,1648354799999,471367.24940,795,454.01,189035.76520,0
1648354800000,416.140,416.220,415.480,415.490,1082.37,1648355099999,450074.33350,937,210.87,87691.73820,0
1648355100000,415.500,415.550,414.780,414.990,3790.25,1648355399999,1573670.05960,1917,1402.61,582457.82860,0
1648355400000,414.990,415.590,414.750,415.110,1539.96,1648355699999,639101.75830,1179,833.55,345974.54670,0
1648355700000,415.110,415.120,414.720,414.820,1269.91,1648355999999,526835.46630,855,522.80,216909.89580,0
1648356000000,414.790,415.350,414.720,414.820,1317.19,1648356299999,546730.03010,917,959.14,398128.98090,0
1648356300000,414.810,415.440,414.770,415.320,1478.94,1648356599999,614000.37720,880,879.78,365268.02850,0
1648356600000,415.330,415.420,415.020,415.380,809.93,1648356899999,336307.63660,638,494.80,205465.79400,0
1648356900000,415.350,415.600,415.230,415.290,1192.29,1648357199999,495367.70480,1011,808.87,336087.76700,0
1648357200000,415.290,415.550,415.180,415.250,798.45,1648357499999,331644.07400,1041,339.14,140881.98950,0
1648357500000,415.250,415.660,415.200,415.570,552.75,1648357799999,229659.66590,824,314.41,130634.07420,0
1648357800000,415.600,416.000,415.530,415.840,1102.86,1648358099999,458540.53740,817,611.27,254176.33430,0
1648358100000,415.850,415.970,415.680,415.840,646.34,1648358399999,268766.96180,572,318.83,132578.54130,0
1648358400000,415.840,416.100,415.760,416.080,905.93,1648358699999,376794.14440,566,594.19,247159.16220,0
1648358700000,416.080,416.410,416.000,416.340,1242.29,1648358999999,517097.20860,848,525.99,218968.54330,0
1648359000000,416.340,416.500,416.300,416.500,707.42,1648359299999,294555.24830,830,286.51,119308.41840,0
1648359300000,416.500,416.530,416.050,416.190,1754.37,1648359599999,730274.96880,816,601.84,250512.44820,0
1648359600000,416.240,416.240,416.100,416.220,505.27,1648359899999,210271.28890,506,217.60,90558.63600,0
1648359900000,416.220,416.220,415.800,415.930,753.68,1648360199999,313493.66610,647,208.87,86872.30500,0
