open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737158400000,722.090,722.610,722.090,722.420,632.54,1737158459999,456967.18740,1155,482.34,348452.55320,0
1737158460000,722.430,722.430,721.910,721.980,246.83,1737158519999,178220.40380,502,82.43,59512.69970,0
1737158520000,721.980,721.980,721.560,721.670,483.96,1737158579999,349274.52230,646,280.45,202391.59320,0
1737158580000,721.670,721.670,721.400,721.400,256.82,1737158639999,185294.65650,441,13.33,9618.52480,0
1737158640000,721.400,721.480,721.260,721.280,303.28,1737158699999,218765.65370,609,194.63,140392.85250,0
1737158700000,721.280,721.440,721.250,721.440,190.90,1737158759999,137699.04700,471,147.08,106091.58180,0
1737158760000,721.430,721.720,721.430,721.690,195.19,1737158819999,140832.74350,428,142.10,102524.48060,0
1737158820000,721.690,721.730,721.560,721.720,126.23,1737158879999,91096.13400,350,81.22,58613.93530,0
1737158880000,721.720,721.780,721.460,721.460,133.63,1737158939999,96435.85550,384,18.29,13200.21910,0
1737158940000,721.460,721.810,721.460,721.810,164.13,1737158999999,118430.48380,463,96.90,69917.44800,0
1737159000000,721.810,721.960,721.650,721.790,172.87,1737159059999,124789.77460,531,59.40,42874.99440,0
1737159060000,721.790,721.960,721.700,721.700,68.36,1737159119999,49343.12020,424,49.91,36025.77120,0
1737159120000,721.680,721.790,721.540,721.700,266.06,1737159179999,192012.35350,469,180.38,130175.81050,0
1737159180000,721.700,721.850,721.690,721.840,110.78,1737159239999,79955.78160,358,97.37,70276.94100,0
1737159240000,721.850,721.850,721.440,721.540,231.61,1737159299999,167138.74100,450,116.53,84078.11190,0
1737159300000,721.550,721.600,721.430,721.550,103.65,1737159359999,74782.55030,422,46.72,33706.24920,0
1737159360000,721.560,722.060,721.550,722.060,293.80,1737159419999,212045.16880,506,260.02,187661.98990,0
1737159420000,722.050,722.090,722.050,722.090,233.47,1737159479999,168580.45760,401,185.77,134137.74100,0
