open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661558400000,279.310,279.480,278.950,279.480,2804.13,1661558459999,782763.72620,1306,1804.12,503650.25640,0
1661558460000,279.490,279.660,279.300,279.450,1990.79,1661558519999,556354.77050,1253,954.94,266884.92960,0
1661558520000,279.450,279.700,279.030,279.070,2673.92,1661558579999,747322.16730,1096,1683.89,470696.51400,0
1661558580000,279.060,279.120,278.340,278.770,5382.97,1661558639999,1500164.00960,1954,1894.11,527905.45020,0
1661558640000,278.770,279.310,278.590,279.310,2133.80,1661558699999,595220.31630,970,1418.12,395568.82200,0
1661558700000,279.300,279.570,279.220,279.380,2988.38,1661558759999,834898.59240,1313,1764.34,492949.70170,0
1661558760000,279.340,279.400,278.910,278.910,1167.86,1661558819999,326055.13360,727,555.25,155015.68230,0
1661558820000,278.900,278.900,278.350,278.370,2059.97,1661558879999,573995.75260,1062,960.28,267586.85260,0
1661558880000,278.360,278.780,278.320,278.780,3413.66,1661558939999,950862.83250,1071,2123.31,591527.02180,0
1661558940000,278.770,278.810,278.290,278.290,1637.12,1661558999999,455945.26520,834,893.67,248907.45650,0
1661559000000,278.300,278.800,278.230,278.790,1495.53,1661559059999,416468.32990,873,900.75,250846.58630,0
1661559060000,278.790,279.000,278.790,278.880,741.30,1661559119999,206777.12410,595,361.42,100818.31410,0
1661559120000,278.890,279.190,278.820,278.990,984.61,1661559179999,274694.65110,537,640.04,178567.08430,0
1661559180000,278.990,278.990,278.260,278.280,1339.80,1661559239999,373183.26750,740,373.47,104039.13800,0
1661559240000,278.290,278.950,278.150,278.800,2469.81,1661559299999,688089.93720,1071,1532.70,426959.64830,0
1661559300000,278.800,279.000,278.640,278.930,1522.35,1661559359999,424485.39950,795,636.60,177520.92920,0
1661559360000,278.920,278.960,278.670,278.680,453.11,1661559419999,126344.41240,361,149.64,41727.07160,0
1661559420000,278.670,278.680,278.130,278.170,1190.48,1661559479999,331366.66000,668,449.98,125236.24800,0
1661559480000,278.170,278.690,278.170,278.620,975.84,1661559539999,271794.87220,602,583.73,162597.53140,0
1661559540000,278.610,279.040,278.610,279.040,864.90,1661559599999,241180.50920,492,583.55,162732.80710,0
1661559600000,279.040,279.450,278.970,279.450,1193.49,1661559659999,333269.90330,782,754.96,210833.01650,0
1661559660000,279.450,279.600,279.240,279.470,1481.56,1661559719999,414041.72530,853,700.44,195750.86560,0
1661559720000,279.470,279.560,279.060,279.520,1008.63,1661559779999,281739.16480,585,600.40,167713.49750,0
1661559780000,279.510,279.800,279.450,279.630,1582.08,1661559839999,442409.12880,652,601.88,168322.30020,0
1661559840000,279.630,279.700,279.440,279.620,1367.22,1661559899999,382276.69040,487,725.07,202723.09860,0
1661559900000,279.620,279.950,279.600,279.770,1150.43,1661559959999,321873.92030,672,752.27,210472.50290,0
1661559960000,279.760,279.760,279.480,279.480,606.01,1661560019999,169475.54880,486,255.43,71432.01220,0
1661560020000,279.480,279.920,279.480,279.900,757.41,1661560079999,211880.40110,520,443.35,124030.07240,0
