1626998400000,293.010,294.350,291.640,293.890,81470.24,1627001999999,23894416.74660,44702,41928.85,12299866.39850,0
1627002000000,293.880,297.870,293.200,296.450,144819.53,1627005599999,42830843.56906,53596,82504.69,24404236.52296,0
1627005600000,296.490,296.720,294.200,296.150,85438.82,1627009199999,25247476.17660,42622,39596.57,11702093.12770,0
1627009200000,296.150,296.590,294.530,294.970,65988.97,1627012799999,19487343.08410,38597,32527.88,9606045.70160,0
1627012800000,294.960,299.590,294.810,299.100,157926.28,1627016399999,46931818.95346,57089,90828.22,27006056.04556,0
1627016400000,299.070,301.340,297.000,298.100,232597.99,1627019999999,69528237.24390,76498,116017.33,34691971.02560,0
1627020000000,298.060,299.000,296.700,298.510,95087.27,1627023599999,28324325.31996,43160,41594.34,12393358.20390,0
1627023600000,298.520,299.510,295.130,297.430,147043.42,1627027199999,43672053.92499,59436,69385.85,20608243.97963,0
1627027200000,297.450,297.650,292.650,292.910,116587.35,1627030799999,34389303.65870,56092,51485.30,15194169.89580,0
1627030800000,292.910,294.850,292.220,292.310,136025.23,1627034399999,39910440.78063,51282,68729.14,20165967.20430,0
1627034400000,292.300,292.890,290.450,292.090,130971.43,1627037999999,38211331.62255,53054,63270.38,18461894.37120,0
1627038000000,292.090,293.910,289.000,289.020,169817.93,1627041599999,49492184.86220,63649,81079.88,23635631.56860,0
1627041600000,289.040,290.500,286.030,289.960,303230.58,1627045199999,87535825.95672,94430,157407.02,45457478.81960,0
1627045200000,289.960,291.070,288.000,290.670,142243.15,1627048799999,41219661.22610,56107,74578.09,21614465.70210,0
1627048800000,290.670,292.290,289.070,289.250,172978.55,1627052399999,50235806.84985,62409,86575.67,25153877.14575,0
1627052400000,289.250,289.690,286.410,287.050,113958.61,1627055999999,32847729.26916,52652,49501.70,14272723.37520,0
1627056000000,287.070,287.280,281.050,283.280,296881.40,1627059599999,84239611.34041,95265,131161.01,37207445.64790,0
1627059600000,283.280,284.370,281.280,283.890,114565.20,1627063199999,32397585.79190,55485,58694.09,16604352.25430,0
1627063200000,283.890,284.790,282.390,282.930,96368.43,1627066799999,27324122.31012,46364,48305.01,13697766.98192,0
1627066800000,282.930,284.750,282.900,284.100,49721.62,1627070399999,14122068.82150,35251,24854.20,7058878.68670,0
1627070400000,284.110,289.830,283.760,288.930,163850.80,1627073999999,47034307.90921,63507,94727.65,27201997.70981,0
1627074000000,288.920,290.230,287.320,289.770,85953.49,1627077599999,24822116.10470,46044,41982.59,12127169.10070,0
1627077600000,289.760,294.250,289.260,293.430,172477.21,1627081199999,50369507.83648,65301,87632.01,25599724.08568,0
1627081200000,293.430,299.320,291.880,299.270,222936.79,1627084799999,66005832.29046,77346,117600.12,34831105.20956,0
