open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,334.510,334.860,333.630,334.640,29529.00,1679443499999,9871779.72600,10108,13947.28,4662769.21770,0
1679443500000,334.640,334.640,333.770,333.840,5994.81,1679443799999,2002763.11160,3512,2361.29,788798.23870,0
1679443800000,333.850,333.850,333.060,333.200,9586.07,1679444099999,3196460.48320,4237,4222.81,1407963.67870,0
1679444100000,333.190,333.860,333.070,333.630,5092.20,1679444399999,1698404.36260,2618,3012.75,1004749.68270,0
1679444400000,333.630,333.670,333.130,333.230,3994.96,1679444699999,1331864.47970,2125,2173.47,724567.12890,0
1679444700000,333.240,333.590,333.190,333.250,3869.47,1679444999999,1290102.24850,2037,2356.81,785768.68650,0
1679445000000,333.250,333.260,331.890,332.210,10414.60,1679445299999,3462836.33270,5854,3936.32,1308554.58680,0
1679445300000,332.210,332.210,330.710,331.500,15160.73,1679445599999,5025443.58390,7997,6450.69,2138267.68710,0
1679445600000,331.500,331.670,330.630,331.120,8223.46,1679445899999,2722338.10540,4931,4573.99,1514114.93750,0
1679445900000,331.110,331.840,330.740,331.370,6682.80,1679446199999,2214858.19550,3713,4007.42,1328095.30290,0
1679446200000,331.360,332.300,331.290,331.640,7633.57,1679446499999,2532787.93440,3898,4188.96,1389775.69720,0
1679446500000,331.650,332.000,331.390,331.840,4712.29,1679446799999,1562970.32270,2773,2963.91,983105.45310,0
1679446800000,331.840,331.840,330.840,331.710,7433.03,1679447099999,2462148.35230,4194,3882.46,1286110.63000,0
1679447100000,331.710,332.340,331.530,332.280,4685.66,1679447399999,1554982.34890,2921,2883.61,956942.46510,0
1679447400000,332.270,332.270,331.080,331.450,6247.38,1679447699999,2071873.91510,3355,2757.62,914438.42980,0
1679447700000,331.450,331.880,331.090,331.230,3199.24,1679447999999,1060507.63840,2355,1596.14,529121.20080,0
1679448000000,331.230,331.760,331.230,331.750,2692.23,1679448299999,892424.10780,2006,1578.83,523345.05050,0
1679448300000,331.750,332.660,331.560,332.590,3922.27,1679448599999,1303182.06130,2762,2096.16,696439.35900,0
1679448600000,332.580,332.710,332.110,332.360,3230.22,1679448899999,1073889.40580,2392,1573.24,523036.50850,0
1679448900000,332.360,332.740,332.180,332.560,3351.51,1679449199999,1114205.74800,2172,1594.44,530066.98400,0
1679449200000,332.550,332.940,332.280,332.820,2769.57,1679449499999,921073.70490,2074,1290.49,429172.34850,0
1679449500000,332.820,333.600,332.740,333.530,5298.26,1679449799999,1765139.67630,3080,3311.85,1103340.71530,0
1679449800000,333.540,334.210,333.540,333.790,5164.73,1679450099999,1724662.74450,3737,3466.56,1157592.68690,0
1679450100000,333.800,334.350,333.650,334.020,7347.91,1679450399999,2453902.81480,2544,5009.53,1673005.66120,0
1679450400000,334.020,334.150,333.570,333.680,5587.12,1679450699999,1865087.17110,3042,2833.11,945808.44290,0
1679450700000,333.660,334.400,333.640,334.290,2553.35,1679450999999,853000.91930,1915,1481.55,494918.81970,0
1679451000000,334.290,334.290,333.990,334.050,2935.33,1679451299999,980744.11190,1858,1526.02,509855.16440,0
1679451300000,334.060,334.500,334.000,334.400,2914.29,1679451599999,974287.05460,1958,1250.04,417943.07040,0
1679451600000,334.400,334.590,334.190,334.500,3643.07,1679451899999,1218224.74430,2131,2149.62,718804.01530,0
1679451900000,334.500,335.080,334.500,334.960,5381.01,1679452199999,1801633.63120,3184,3706.38,1240984.59420,0
