open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769990400000,758.700,760.290,753.920,756.710,6748.54,1769990699999,5110006.69970,14935,3481.22,2636568.31430,0
1769990700000,756.700,762.870,756.090,762.440,6178.41,1769990999999,4693894.82340,15025,3341.88,2538790.04560,0
1769991000000,762.430,765.730,762.350,763.300,5525.33,1769991299999,4220407.14600,13595,3132.96,2392925.24840,0
1769991300000,763.300,768.180,762.640,766.240,7083.49,1769991599999,5426125.40210,15601,3772.20,2890011.50770,0
1769991600000,766.190,768.960,766.080,768.020,5203.07,1769991899999,3994237.62670,10876,2791.97,2143333.35720,0
1769991900000,768.010,769.550,766.580,768.250,4279.80,1769992199999,3287571.23990,10359,2294.20,1762804.39590,0
1769992200000,768.260,770.370,766.490,767.640,3569.13,1769992499999,2741542.92850,10812,1608.00,1235564.46200,0
1769992500000,767.660,770.750,767.540,767.920,3231.18,1769992799999,2485516.15600,10496,1546.87,1190090.03450,0
1769992800000,767.930,768.280,766.480,766.830,2443.10,1769993099999,1874950.92910,7059,1071.34,822205.10000,0
1769993100000,766.830,767.890,765.080,765.530,2582.39,1769993399999,1979540.36480,7593,1003.38,769367.98190,0
1769993400000,765.530,767.250,764.220,764.910,3130.13,1769993699999,2396213.91310,6999,1196.34,915959.33940,0
1769993700000,764.910,765.170,763.490,764.330,1772.53,1769993999999,1354571.09890,6008,738.48,564424.02060,0
1769994000000,764.340,767.050,763.010,766.490,3173.06,1769994299999,2428172.14380,8979,1955.63,1496683.44780,0
1769994300000,766.480,766.480,760.940,761.440,3453.52,1769994599999,2634719.83560,8979,1519.95,1159226.54300,0
1769994600000,761.430,761.670,756.440,756.860,7404.09,1769994899999,5617465.56980,13255,3444.25,2614142.59070,0
1769994900000,756.860,763.330,753.460,761.220,13353.75,1769995199999,10127354.20510,20538,6500.06,4932809.57380,0
1769995200000,761.250,765.770,759.960,765.690,4156.51,1769995499999,3172440.09210,12973,2262.61,1727458.81070,0
1769995500000,765.690,769.720,765.420,768.150,6937.42,1769995799999,5324708.40840,12907,3980.59,3055918.79870,0
1769995800000,768.160,768.290,764.790,765.450,3629.09,1769996099999,2780249.20210,10020,1588.80,1217104.92900,0
1769996100000,765.510,767.600,764.010,766.160,2626.90,1769996399999,2011687.61360,8395,1512.63,1158230.39800,0
