open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,320.430,321.790,319.870,321.120,23099.77,1707699599999,7414384.26190,19143,12985.60,4167711.68940,0
1707699600000,321.110,321.270,320.060,320.550,17486.02,1707703199999,5605221.59760,15118,7436.97,2384042.95690,0
1707703200000,320.550,320.750,317.480,318.430,55072.45,1707706799999,17557473.08620,33551,23562.67,7511442.62690,0
1707706800000,318.430,319.890,318.280,319.220,20994.02,1707710399999,6700775.13690,15420,12414.42,3962329.90290,0
1707710400000,319.220,319.760,318.950,319.550,14833.29,1707713999999,4736835.84360,11636,8144.57,2601157.68710,0
1707714000000,319.540,320.050,318.850,318.870,13942.95,1707717599999,4456161.89640,11022,6978.03,2230256.62240,0
1707717600000,318.880,319.150,315.220,316.550,61674.82,1707721199999,19545488.04600,35841,28037.94,8887980.07790,0
1707721200000,316.550,318.250,316.400,317.980,33558.52,1707724799999,10655511.84140,20790,17812.71,5654842.94540,0
1707724800000,317.990,318.430,317.220,317.250,15070.28,1707728399999,4790657.12310,13090,6974.95,2217244.13320,0
1707728400000,317.260,317.570,315.350,315.940,30616.63,1707731999999,9687961.50990,21940,14298.40,4523618.80730,0
1707732000000,315.930,317.300,315.760,316.780,21767.41,1707735599999,6893340.49360,18082,11029.09,3492949.61860,0
1707735600000,316.770,316.880,315.580,316.860,25947.36,1707739199999,8205282.96440,17126,12128.82,3835718.48660,0
1707739200000,316.870,317.240,316.480,317.080,13013.42,1707742799999,4124492.26840,11960,5875.85,1862296.83170,0
1707742800000,317.070,317.860,316.860,317.590,18086.88,1707746399999,5741137.74020,13832,8551.02,2714570.83750,0
1707746400000,317.580,319.710,317.570,319.660,39509.75,1707749999999,12592815.50730,24113,22028.70,7021953.69630,0
1707750000000,319.660,322.290,319.090,321.920,93288.09,1707753599999,29916059.87540,49442,49291.93,15807738.30520,0
1707753600000,321.920,322.200,320.720,321.880,58958.11,1707757199999,18966958.32490,32380,27331.05,8793126.41720,0
1707757200000,321.880,324.450,321.770,323.570,80796.43,1707760799999,26119580.98560,45389,40305.91,13028501.26630,0
1707760800000,323.560,325.100,323.140,325.050,44077.44,1707764399999,14281828.98020,28913,21560.49,6987768.43590,0
1707764400000,325.060,330.540,323.830,324.050,234099.07,1707767999999,76709682.95592,107584,112557.68,36889095.28422,0
1707768000000,324.050,327.380,323.940,327.280,55109.32,1707771599999,17973079.70430,36584,29971.51,9773217.17800,0
1707771600000,327.280,328.500,326.820,327.190,37884.18,1707775199999,12411063.84390,28039,20173.82,6609582.81030,0
1707775200000,327.200,328.200,327.010,327.800,19631.72,1707778799999,6432207.36260,16713,9960.95,3263568.86740,0
1707778800000,327.800,328.030,326.360,327.660,45269.18,1707782399999,14816414.48270,21159,22493.58,7362186.41670,0
