open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769990400000,758.700,770.750,753.920,764.330,51747.10,1769993999999,39564578.32820,129358,25978.84,19862043.80750,0
1769994000000,764.340,769.720,753.460,765.350,53421.96,1769997599999,40744561.28530,124335,27282.83,20818995.88130,0
1769997600000,765.360,767.330,757.680,758.690,33549.30,1770001199999,25585671.12170,95875,16433.23,12536225.54370,0
1770001200000,758.690,759.270,728.540,751.930,191062.16,1770004799999,141567603.91800,279938,89382.25,66243721.08290,0
1770004800000,751.970,760.830,743.730,751.740,66946.41,1770008399999,50402546.10670,122990,35646.41,26852090.40690,0
1770008400000,751.750,753.490,735.640,738.040,79878.26,1770011999999,59300785.32320,151641,39253.36,29133274.10510,0
1770012000000,738.030,755.310,728.530,748.150,136641.93,1770015599999,101335751.09050,222434,66888.90,49637959.26960,0
1770015600000,748.150,757.200,746.860,752.720,47347.30,1770019199999,35607456.91770,113882,25887.24,19468106.53560,0
1770019200000,752.710,760.640,752.670,758.620,32046.95,1770022799999,24281335.31500,90911,16410.85,12434743.19520,0
1770022800000,758.620,767.720,755.450,764.300,47164.18,1770026399999,35961286.44680,100143,25146.02,19174943.08220,0
1770026400000,764.300,765.680,759.600,760.430,29695.29,1770029999999,22646853.47800,60951,12216.24,9318428.23160,0
1770030000000,760.430,766.310,760.420,762.760,23510.32,1770033599999,17962962.74330,60533,13769.17,10519661.53440,0
1770033600000,762.760,769.850,762.760,766.780,28890.64,1770037199999,22148157.06670,65702,15048.42,11534488.64420,0
1770037200000,766.780,769.770,763.910,767.800,23906.92,1770040799999,18324935.02310,57713,12922.18,9905269.48790,0
1770040800000,767.790,775.320,761.700,769.270,78491.41,1770044399999,60423786.52670,138360,39469.37,30388508.50550,0
1770044400000,769.270,781.220,767.190,777.830,60508.92,1770047999999,46937004.21040,126381,32287.40,25054204.92650,0
1770048000000,777.830,781.690,774.600,775.540,39814.33,1770051599999,30990364.80180,83945,21751.03,16933678.33520,0
1770051600000,775.530,778.370,772.720,774.930,22650.58,1770055199999,17579313.61280,61134,10233.45,7942682.69920,0
1770055200000,774.920,777.750,772.060,774.710,24293.85,1770058799999,18816073.45720,55976,9667.03,7488921.46490,0
1770058800000,774.700,776.190,769.880,770.410,15324.35,1770062399999,11839873.76390,45050,7335.87,5668977.37880,0
1770062400000,770.400,773.630,767.570,769.780,31915.06,1770065999999,24585415.10550,57994,15458.62,11911378.14320,0
1770066000000,769.790,775.120,769.480,773.860,16945.14,1770069599999,13103118.47170,37514,10527.37,8140909.83770,0
1770069600000,773.870,776.270,773.560,776.030,8299.64,1770073199999,6433347.21270,25453,4730.54,3666911.00740,0
1770073200000,776.040,777.120,773.810,774.220,12431.93,1770076799999,9641327.72290,35251,6105.04,4735222.29210,0
