1638576000000,595.180,595.900,592.180,592.810,4890.43,1638576299999,2904875.25470,3748,2362.49,1403479.03420,0
1638576300000,592.770,595.740,592.710,594.110,3803.63,1638576599999,2261355.37410,3204,1725.67,1025806.28960,0
1638576600000,594.130,596.290,594.080,594.310,2417.87,1638576899999,1438729.77970,2416,1112.47,661997.88200,0
1638576900000,594.300,595.640,593.000,595.410,3170.53,1638577199999,1883458.51210,2424,1872.98,1112485.56550,0
1638577200000,595.440,596.150,593.310,593.340,3402.29,1638577499999,2024874.17580,2542,1536.64,914875.65030,0
1638577500000,593.350,593.400,591.400,591.490,3465.05,1638577799999,2052009.03030,2613,1104.02,653891.32280,0
1638577800000,591.490,591.700,589.060,590.780,6906.25,1638578099999,4077492.66740,4939,2784.02,1644000.72850,0
1638578100000,590.780,591.550,587.740,588.460,7315.61,1638578399999,4311687.59869,4225,2602.05,1534510.02110,0
1638578400000,588.470,588.990,584.370,586.330,10961.86,1638578699999,6430672.12890,6906,4111.77,2412549.50450,0
1638578700000,586.280,587.060,581.150,584.400,12517.31,1638578999999,7304251.36346,8961,5637.62,3290855.26600,0
1638579000000,584.400,584.410,580.000,581.850,11192.37,1638579299999,6504428.45100,7738,5196.16,3020400.65300,0
1638579300000,581.840,584.360,580.590,581.160,6693.84,1638579599999,3900692.27340,5190,3499.07,2038989.14460,0
1638579600000,581.140,583.020,576.570,582.010,19413.49,1638579899999,11253852.52090,10977,6249.73,3625139.40380,0
1638579900000,582.000,583.370,577.180,578.280,7065.95,1638580199999,4098034.57440,5865,3097.91,1796934.83940,0
1638580200000,578.290,579.280,576.250,576.540,11054.92,1638580499999,6385262.73050,7411,6099.67,3524240.70760,0
1638580500000,576.630,580.300,576.560,578.920,8946.95,1638580799999,5180535.83470,4884,4485.74,2597128.07090,0
1638580800000,578.910,581.970,578.840,580.900,5567.93,1638581099999,3234654.89710,3875,2691.23,1563516.83840,0
1638581100000,580.880,583.450,580.730,581.990,8711.92,1638581399999,5071985.66690,4672,4018.62,2339915.82440,0
1638581400000,582.000,582.340,579.050,581.080,7733.49,1638581699999,4488873.35060,5050,3285.39,1906751.77460,0
1638581700000,581.060,581.960,580.000,581.430,6339.80,1638581999999,3682750.90710,4245,2954.43,1716297.00630,0
1638582000000,581.400,584.510,580.730,584.510,4428.55,1638582299999,2577973.98540,3465,2756.05,1604894.93130,0
1638582300000,584.500,586.370,583.150,585.920,7867.85,1638582599999,4604266.25460,5384,3676.61,2151763.28480,0
1638582600000,585.820,586.160,583.940,585.730,5111.54,1638582899999,2991441.48760,3819,1922.68,1125148.05360,0
1638582900000,585.750,587.460,585.530,586.500,5596.75,1638583199999,3283940.90740,3641,3762.33,2207621.07010,0
1638583200000,586.490,588.890,586.440,588.510,4610.44,1638583499999,2710540.29959,3429,2472.33,1453376.56289,0
1638583500000,588.480,588.810,585.150,585.530,4370.07,1638583799999,2563855.19070,3239,1675.73,983217.35980,0
1638583800000,585.530,587.770,585.050,585.590,3049.91,1638584099999,1788843.14160,2898,1488.14,872740.43720,0
1638584100000,585.580,586.580,584.450,585.200,3750.46,1638584399999,2195635.05330,2893,1472.16,861926.67890,0
1638584400000,585.200,586.460,583.030,583.070,3386.98,1638584699999,1979449.78940,3085,1544.05,902453.47000,0
1638584700000,583.080,584.040,582.640,583.160,2981.88,1638584999999,1739070.00670,2546,1681.31,980592.08390,0
1638585000000,583.160,584.740,582.370,584.510,3127.05,1638585299999,1825249.44560,2791,1451.80,847509.71590,0
1638585300000,584.510,585.200,583.000,585.060,3183.35,1638585599999,1859874.53410,2609,1469.37,858462.37340,0
1638585600000,585.070,585.200,583.710,584.910,2921.89,1638585899999,1707915.78290,2385,1258.05,735250.06770,0
1638585900000,584.920,587.370,584.900,587.270,4365.06,1638586199999,2557887.48720,3124,2236.01,1310579.68270,0
1638586200000,587.270,587.270,585.550,586.400,2637.10,1638586499999,1546427.59770,2521,1178.70,691142.60630,0
1638586500000,586.390,587.370,586.380,587.000,3041.58,1638586799999,1785135.58200,2553,1601.31,939876.98810,0
1638586800000,587.000,587.110,584.030,584.400,4345.61,1638587099999,2544398.55660,2732,1404.68,822216.73350,0
1638587100000,584.410,585.510,583.050,583.540,3213.72,1638587399999,1877522.82290,2540,1124.08,656796.22620,0
1638587400000,583.540,584.450,582.850,583.060,2231.63,1638587699999,1302078.14410,2093,955.69,557656.97800,0
1638587700000,583.090,583.850,582.910,583.120,2046.21,1638587999999,1193732.60970,1885,989.12,577002.86500,0
1638588000000,583.120,583.180,578.810,579.320,11967.39,1638588299999,6949332.72116,6623,3396.34,1971629.22240,0
1638588300000,579.310,580.710,578.500,580.340,7535.77,1638588599999,4368027.42750,4106,4299.52,2492787.63440,0
1638588600000,580.330,582.110,579.910,581.840,4868.74,1638588899999,2829962.38800,3308,2554.86,1484885.45650,0
1638588900000,581.840,582.160,579.200,579.540,5428.41,1638589199999,3150464.71490,3306,1896.49,1101160.82310,0
1638589200000,579.560,581.590,577.600,579.390,7722.38,1638589499999,4474002.03720,4311,3455.70,2004002.72270,0
1638589500000,579.350,580.450,578.360,580.380,3075.03,1638589799999,1781770.85960,2488,1857.02,1076138.04510,0
1638589800000,580.330,580.610,576.400,577.440,5974.68,1638590099999,3452536.63390,4225,1956.51,1130933.67160,0
1638590100000,577.420,577.420,570.830,571.050,19280.52,1638590399999,11068777.34893,13365,5855.40,3364014.86390,0
1638590400000,571.050,575.940,570.570,573.140,19833.22,1638590699999,11364551.48960,10970,10515.62,6026708.98290,0
1638590700000,573.140,575.280,572.580,575.050,7410.67,1638590999999,4252581.47690,4521,4261.82,2445698.27920,0
1638591000000,575.050,577.210,574.720,576.960,5502.04,1638591299999,3170440.28570,4075,2522.87,1453878.23230,0
1638591300000,576.970,578.850,576.520,578.560,6356.80,1638591599999,3671476.24650,4285,3691.79,2132232.66680,0
1638591600000,578.580,579.300,577.050,579.110,4727.21,1638591899999,2734436.14630,3493,2559.84,1481026.26820,0
1638591900000,579.110,579.290,575.000,575.090,4711.52,1638592199999,2717821.96870,3807,1954.48,1126973.07930,0
1638592200000,575.100,576.910,572.600,573.140,10203.34,1638592499999,5863328.70970,5971,3262.10,1874962.09100,0
1638592500000,573.140,574.120,570.100,570.700,9700.94,1638592799999,5541810.98310,5900,3221.07,1841030.29220,0
1638592800000,570.700,572.110,567.260,568.060,18235.65,1638593099999,10387280.84980,11676,6148.97,3504831.84730,0
1638593100000,568.060,571.420,566.680,570.920,14011.83,1638593399999,7978647.96680,8856,8318.71,4737452.21550,0
1638593400000,570.890,571.530,552.000,552.000,44678.45,1638593699999,25051426.90941,25283,13368.48,7501846.74660,0
1638593700000,552.880,553.350,537.750,546.750,105056.86,1638593999999,57316520.23329,47328,44860.49,24493683.92242,0
1638594000000,546.950,550.950,517.590,525.190,106107.88,1638594299999,56717931.94054,47427,45093.02,24142822.34820,0
1638594300000,525.870,534.620,521.570,534.620,91026.83,1638594599999,48114742.25092,41949,45472.80,24044370.24102,0
1638594600000,534.330,539.140,524.130,529.010,71073.10,1638594899999,37787954.78937,37346,33575.30,17853621.17175,0
1638594900000,529.180,537.700,525.000,535.730,84004.66,1638595199999,44817342.07715,35341,42735.47,22803281.60945,0
1638595200000,535.760,539.240,515.000,517.820,86373.64,1638595499999,45446979.68162,36555,34905.70,18400892.94592,0
1638595500000,517.160,519.210,484.180,513.430,119928.71,1638595799999,60346077.45043,55222,49311.45,24838193.14553,0
1638595800000,513.330,520.300,507.620,515.640,67562.72,1638596099999,34827070.72675,38260,32679.96,16863778.42122,0
1638596100000,515.600,523.400,510.040,516.800,54464.16,1638596399999,28137407.67909,29938,26304.68,13589571.45289,0
1638596400000,517.420,526.570,515.420,519.860,60821.59,1638596699999,31737161.30370,31290,29181.31,15230749.35200,0
