open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781136000000,586.760,590.230,586.760,589.240,12653.09,1781139599999,7451532.03910,41917,6876.11,4049464.99750,0
1781139600000,589.230,594.510,589.230,593.240,26864.91,1781143199999,15912920.65090,54913,14244.61,8436824.67130,0
1781143200000,593.250,593.410,589.640,592.580,15855.66,1781146799999,9378795.32110,42719,6330.60,3744521.09490,0
1781146800000,592.570,599.880,591.630,596.710,34418.13,1781150399999,20487971.22410,52538,20665.97,12307076.94160,0
1781150400000,596.710,596.830,594.300,595.390,13917.11,1781153999999,8288913.01440,40310,6053.49,3605714.29740,0
1781154000000,595.400,595.960,594.020,594.730,10694.16,1781157599999,6362858.13860,31421,5052.06,3006058.29300,0
1781157600000,594.720,597.800,594.330,596.390,12736.47,1781161199999,7598670.99460,35960,6584.40,3928393.06750,0
1781161200000,596.390,598.590,595.360,598.590,12022.59,1781164799999,7176226.88710,28917,6028.34,3598845.10250,0
1781164800000,598.580,603.880,598.530,601.470,49043.26,1781168399999,29505316.97830,60325,22529.59,13547373.07010,0
1781168400000,601.470,601.830,599.020,600.920,18730.01,1781171999999,11240451.18240,34598,8025.23,4817025.33530,0
1781172000000,600.910,601.100,598.790,600.200,14683.91,1781175599999,8811085.46090,35093,8269.60,4962626.61520,0
1781175600000,600.200,603.070,598.770,601.060,19362.11,1781179199999,11632597.75170,34722,11244.04,6755383.00380,0
1781179200000,601.070,601.540,597.580,600.320,29221.03,1781182799999,17518951.44220,63179,14604.70,8757023.81410,0
1781182800000,600.320,603.490,598.630,602.010,22999.71,1781186399999,13822313.91190,52135,11593.70,6970026.14210,0
1781186400000,602.020,602.590,598.250,599.200,20410.92,1781189999999,12252736.62920,50946,10986.68,6595612.04090,0
1781190000000,599.200,600.500,597.300,598.970,15932.56,1781193599999,9541603.99150,45401,7315.17,4382059.15120,0
1781193600000,598.970,601.000,598.330,598.760,12806.75,1781197199999,7679331.60140,37513,6108.21,3662915.44960,0
1781197200000,598.760,606.570,596.400,606.220,51586.61,1781200799999,31073089.23760,94904,26928.68,16231679.76040,0
1781200800000,606.210,607.990,603.630,605.000,22277.28,1781204399999,13492674.21930,53563,11159.93,6762041.82360,0
1781204400000,605.000,606.970,603.010,604.780,14303.56,1781207999999,8653635.04600,38123,6687.20,4045891.85870,0
1781208000000,604.780,605.050,601.060,602.880,14743.43,1781211599999,8883476.80600,28168,6882.36,4146412.28110,0
1781211600000,602.870,605.310,602.870,603.710,15207.65,1781215199999,9193628.43530,21507,4810.00,2906827.72880,0
1781215200000,603.700,605.310,603.490,603.810,7422.73,1781218799999,4485467.68870,23390,4158.87,2513093.71180,0
1781218800000,603.820,606.680,602.680,606.080,15842.81,1781222399999,9584037.48080,29097,9146.53,5533125.09950,0
