open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693612800000,213.660,213.660,213.380,213.410,4150.53,1693613099999,886138.57900,1381,1237.59,264225.51320,0
1693613100000,213.400,213.580,213.370,213.520,2407.11,1693613399999,513836.06010,572,1529.52,326517.81450,0
1693613400000,213.530,213.730,213.520,213.730,1016.47,1693613699999,217128.87730,427,866.41,185073.41840,0
1693613700000,213.730,213.740,213.630,213.680,790.72,1693613999999,168974.75090,543,240.16,51318.94980,0
1693614000000,213.690,213.970,213.660,213.860,2970.09,1693614299999,635277.96720,777,1653.39,353626.72870,0
1693614300000,213.860,214.260,213.810,214.170,3105.48,1693614599999,664851.75970,1087,2363.22,505979.94420,0
1693614600000,214.170,214.220,214.050,214.050,2207.98,1693614899999,472808.15520,812,982.40,210377.21710,0
1693614900000,214.060,214.330,213.990,214.280,3801.48,1693615199999,814385.97130,952,2556.92,547802.74220,0
1693615200000,214.290,214.290,214.140,214.180,1726.87,1693615499999,369900.21820,721,687.02,147163.85670,0
1693615500000,214.190,214.190,213.780,213.830,1949.32,1693615799999,417227.84750,911,651.44,139405.89170,0
1693615800000,213.840,213.870,213.760,213.850,1311.06,1693616099999,280329.95700,534,796.08,170219.62940,0
1693616100000,213.860,214.040,213.850,214.040,1906.61,1693616399999,407976.48190,705,1034.05,221257.67600,0
1693616400000,214.030,214.150,213.970,214.100,2434.08,1693616699999,520995.33480,941,1051.42,225057.53310,0
1693616700000,214.100,214.450,214.100,214.350,3159.32,1693616999999,677090.00580,1057,2592.74,555691.00120,0
1693617000000,214.340,214.380,214.260,214.320,822.38,1693617299999,176238.07870,504,407.80,87391.10140,0
1693617300000,214.310,215.700,214.240,214.510,28629.44,1693617599999,6153031.01830,6960,16709.60,3591932.99370,0
1693617600000,214.520,214.760,214.520,214.730,2684.48,1693617899999,576213.54100,958,1661.03,356511.31650,0
1693617900000,214.740,214.850,214.630,214.770,3178.91,1693618199999,682709.48530,1071,1237.84,265815.55920,0
