open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,692.550,692.850,692.070,692.650,1860.02,1737504299999,1288065.83220,2793,712.64,493488.25720,0
1737504300000,692.660,692.850,691.770,692.330,1233.60,1737504599999,854149.15530,2496,359.41,248857.71000,0
1737504600000,692.330,692.890,691.810,692.310,1710.96,1737504899999,1184728.05370,2539,569.23,394191.95460,0
1737504900000,692.310,693.190,691.950,692.070,1734.78,1737505199999,1201487.50020,2552,422.26,292453.15230,0
1737505200000,692.070,692.220,690.770,691.140,1847.13,1737505499999,1276968.90960,3546,527.14,364374.29740,0
1737505500000,691.160,691.520,690.680,691.520,881.44,1737505799999,609181.47110,1978,488.13,337348.98630,0
1737505800000,691.520,692.160,690.980,691.930,1468.15,1737506099999,1015266.20510,2986,710.73,491512.15340,0
1737506100000,691.930,692.100,690.500,690.560,1403.82,1737506399999,970286.29830,2710,255.55,176642.46720,0
1737506400000,690.580,691.950,690.150,691.510,1364.69,1737506699999,943129.26490,2936,755.19,521970.48420,0
1737506700000,691.510,692.010,691.060,691.940,738.34,1737506999999,510553.52420,1836,392.58,271448.19940,0
1737507000000,691.950,693.090,691.750,693.090,870.86,1737507299999,603092.30180,2612,592.58,410417.55170,0
1737507300000,693.080,694.440,692.940,694.040,1800.60,1737507599999,1249459.31380,3009,1009.12,700128.55000,0
1737507600000,694.040,694.320,693.280,693.900,1431.42,1737507899999,993171.09010,2768,684.12,474677.26140,0
1737507900000,693.920,694.200,693.340,693.340,1236.03,1737508199999,857630.46960,2526,545.81,378707.85940,0
1737508200000,693.350,693.410,692.280,693.030,1062.21,1737508499999,735905.13000,2198,550.92,381682.32830,0
1737508500000,692.960,693.940,692.600,693.530,2062.47,1737508799999,1429738.63360,2729,750.31,520199.26870,0
1737508800000,693.540,693.710,692.190,692.400,1198.92,1737509099999,830614.46010,1965,198.25,137351.45280,0
1737509100000,692.390,692.530,691.760,692.410,1040.42,1737509399999,720093.05740,1732,558.50,386561.59710,0
1737509400000,692.400,693.400,692.190,693.340,577.33,1737509699999,399887.77580,1905,324.85,225030.61130,0
1737509700000,693.340,693.400,691.800,691.810,646.57,1737509999999,447645.93550,1798,233.37,161535.78210,0
1737510000000,691.810,691.810,690.520,690.580,1165.06,1737510299999,805145.40760,2343,334.54,231150.24980,0
1737510300000,690.580,691.880,690.490,691.770,1112.87,1737510599999,768883.29120,2156,525.09,362842.76670,0
1737510600000,691.770,691.770,690.720,691.010,560.81,1737510899999,387596.89100,1507,251.08,173517.64940,0
1737510900000,691.020,691.440,690.690,691.440,539.86,1737511199999,373052.17550,1453,336.92,232813.90030,0
1737511200000,691.440,691.440,690.470,690.780,804.72,1737511499999,555884.87160,1732,374.76,258855.37230,0
1737511500000,690.780,691.790,690.610,691.360,772.98,1737511799999,534302.26490,1743,482.63,333588.04530,0
1737511800000,691.360,692.370,691.360,692.370,578.25,1737512099999,400136.57230,1631,382.64,264759.85140,0
1737512100000,692.360,692.780,692.190,692.610,980.31,1737512399999,678851.48000,1674,453.82,314265.59180,0
1737512400000,692.610,693.650,692.510,692.580,3302.29,1737512699999,2288956.35950,2773,1601.81,1110382.67690,0
1737512700000,692.570,693.320,692.570,693.010,580.97,1737512999999,402522.48410,1258,314.82,218113.89760,0
1737513000000,693.020,693.710,692.940,693.570,516.20,1737513299999,357911.74970,1225,242.88,168402.29690,0
1737513300000,693.580,693.840,693.310,693.560,675.90,1737513599999,468841.61170,1461,287.76,199607.83020,0
1737513600000,693.560,694.150,693.410,693.630,574.45,1737513899999,398544.98530,1460,227.08,157560.33760,0
1737513900000,693.630,694.220,693.610,694.190,863.21,1737514199999,598976.42330,1458,309.87,214996.91510,0
1737514200000,694.180,694.460,694.180,694.220,588.92,1737514499999,408923.28860,1165,232.43,161386.94700,0
1737514500000,694.210,694.340,693.810,694.150,550.60,1737514799999,382149.56530,1201,203.55,141275.67400,0
1737514800000,694.140,694.690,694.050,694.180,859.00,1737515099999,596569.91790,1581,338.44,235032.03460,0
1737515100000,694.180,694.390,693.760,693.990,809.94,1737515399999,562161.63700,1503,307.44,213374.44290,0
1737515400000,694.060,694.500,693.880,694.410,548.02,1737515699999,380474.06030,1138,313.65,217770.33450,0
1737515700000,694.400,695.320,694.100,695.300,1346.08,1737515999999,935055.07730,1892,833.41,579030.44490,0
1737516000000,695.300,695.770,695.300,695.520,1059.90,1737516299999,737215.48980,1675,527.14,366663.64220,0
1737516300000,695.520,696.080,695.200,696.080,922.62,1737516599999,641701.08370,1605,561.96,390880.76200,0
1737516600000,696.080,696.320,695.550,695.800,3031.48,1737516899999,2109752.58610,3072,1187.45,826413.61360,0
1737516900000,695.800,695.950,695.240,695.940,1229.88,1737517199999,855494.78320,1483,506.81,352542.83600,0
1737517200000,695.940,696.080,695.280,695.290,761.37,1737517499999,529760.95650,1214,198.71,138269.98300,0
1737517500000,695.280,695.360,694.640,695.020,743.54,1737517799999,516689.16090,1699,366.82,254888.86130,0
1737517800000,695.020,695.650,694.770,695.270,594.54,1737518099999,413364.94250,1413,190.10,132178.60110,0
1737518100000,695.270,696.210,694.840,695.980,2007.56,1737518399999,1397060.46950,1611,663.10,461299.28170,0
1737518400000,695.980,696.440,695.970,696.290,1181.76,1737518699999,822735.45760,1933,769.27,535556.53020,0
1737518700000,696.290,697.250,696.210,696.900,1601.30,1737518999999,1115768.66090,2287,1246.15,868271.17380,0
1737519000000,696.900,697.260,696.620,697.040,965.46,1737519299999,672890.16870,1784,497.34,346636.28760,0
1737519300000,697.050,697.100,696.500,697.060,829.96,1737519599999,578329.37790,1695,361.09,251599.58090,0
1737519600000,697.060,697.060,696.610,696.700,861.95,1737519899999,600629.82730,1484,396.86,276535.04940,0
1737519900000,696.710,696.720,695.950,696.360,1326.44,1737520199999,923548.57750,2064,311.95,217184.75890,0
1737520200000,696.350,696.580,695.930,696.580,1687.17,1737520499999,1174654.29350,2151,887.71,618061.89150,0
1737520500000,696.580,696.580,695.360,695.540,1320.50,1737520799999,918819.29220,2206,238.08,165636.42800,0
1737520800000,695.540,698.600,695.100,698.180,8424.66,1737521099999,5872387.23260,7264,5755.49,4011360.64000,0
1737521100000,698.190,701.370,698.090,699.800,14640.44,1737521399999,10249431.74360,11091,9219.88,6453923.67890,0
1737521400000,699.810,702.470,699.800,702.060,11671.95,1737521699999,8191894.43480,9569,5860.52,4112380.19870,0
1737521700000,702.050,704.230,701.900,702.630,15078.21,1737521999999,10603033.97410,9874,8603.74,6049311.95510,0
1737522000000,702.640,703.270,701.680,702.120,5168.32,1737522299999,3630681.29400,6018,2133.46,1498805.06020,0
1737522300000,702.120,702.760,701.760,702.500,3044.40,1737522599999,2137672.87590,3802,1657.06,1163482.73730,0
1737522600000,702.500,702.520,701.790,702.000,1814.11,1737522899999,1273600.76430,2725,803.43,564012.76280,0
1737522900000,702.010,703.130,701.960,702.600,1895.12,1737523199999,1331416.49610,3056,1014.26,712538.87940,0
1737523200000,702.610,702.610,701.930,702.050,1645.35,1737523499999,1155416.81270,2739,626.67,440046.19130,0
1737523500000,702.060,702.940,702.040,702.270,1486.38,1737523799999,1044103.73770,2631,827.27,581110.68660,0
1737523800000,702.270,702.890,701.800,701.930,1715.25,1737524099999,1204645.56830,2959,646.92,454332.05480,0
1737524100000,701.920,702.280,700.880,700.990,1751.45,1737524399999,1228639.01810,2928,463.83,325401.70630,0
1737524400000,700.980,701.320,700.650,701.190,2378.12,1737524699999,1667044.13070,2444,941.22,659824.48380,0
1737524700000,701.190,701.200,700.350,700.730,3773.42,1737524999999,2644274.89620,2487,605.60,424321.02110,0
