open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,307.380,307.440,306.590,306.590,16123.38,1685753999999,4950827.51330,9694,6105.05,1874418.83290,0
1685754000000,306.600,306.680,305.960,306.130,17614.43,1685757599999,5395813.16050,9884,8457.48,2590752.65380,0
1685757600000,306.130,306.530,305.990,306.410,10948.31,1685761199999,3353158.68760,5928,5963.60,1826486.65970,0
1685761200000,306.420,306.550,306.180,306.370,7906.28,1685764799999,2422391.60280,4880,3907.60,1197302.15630,0
1685764800000,306.380,306.410,305.100,306.150,26207.48,1685768399999,8012889.56270,13128,12594.67,3850854.15760,0
1685768400000,306.140,306.380,306.010,306.090,9977.92,1685771999999,3054987.81380,5971,5152.34,1577540.50720,0
1685772000000,306.100,306.770,306.100,306.650,10649.07,1685775599999,3264172.96490,7385,6565.57,2012372.69050,0
1685775600000,306.650,306.890,306.100,306.110,12394.82,1685779199999,3798952.12510,7289,5888.50,1804830.04530,0
1685779200000,306.110,306.160,305.850,305.990,11667.81,1685782799999,3570270.77860,7473,6026.61,1844101.52540,0
1685782800000,305.990,306.250,305.740,306.160,9371.90,1685786399999,2868052.01740,6123,5147.98,1575447.17580,0
1685786400000,306.150,306.410,305.770,306.380,10072.50,1685789999999,3083375.00070,6479,5553.80,1700096.09900,0
1685790000000,306.380,306.750,306.340,306.520,12077.99,1685793599999,3702097.76570,7229,5622.40,1723305.38460,0
1685793600000,306.510,307.530,306.480,307.520,20097.13,1685797199999,6171467.40570,10847,11088.59,3405099.36090,0
1685797200000,307.530,307.570,307.150,307.500,18928.82,1685800799999,5818414.25250,10488,7670.57,2357763.40700,0
1685800800000,307.500,308.100,307.410,307.830,22208.69,1685804399999,6837136.87380,12079,10635.82,3274228.47990,0
1685804400000,307.830,308.120,307.240,308.080,25381.09,1685807999999,7810867.39100,12862,11360.22,3496366.96680,0
1685808000000,308.080,308.450,307.710,307.870,24129.69,1685811599999,7433813.15090,12374,9605.23,2959214.32380,0
1685811600000,307.870,308.090,306.800,307.070,26439.57,1685815199999,8125980.91600,12912,11153.38,3427892.18850,0
1685815200000,307.070,307.100,306.510,306.690,15098.73,1685818799999,4631915.27160,8136,7449.76,2285351.64800,0
1685818800000,306.690,306.730,305.880,306.330,24740.43,1685822399999,7578435.47680,11306,11378.05,3485513.50060,0
1685822400000,306.330,306.590,306.100,306.350,12827.02,1685825999999,3929628.64080,7455,6744.60,2066169.70700,0
1685826000000,306.350,306.660,305.610,305.780,15294.50,1685829599999,4680774.85070,8753,7297.66,2233637.07540,0
1685829600000,305.780,306.650,305.700,306.550,9480.73,1685833199999,2902683.95420,5597,5823.96,1783109.45920,0
1685833200000,306.560,306.820,306.490,306.730,6634.21,1685836799999,2034283.09360,4934,3662.37,1122984.96260,0
